"","quantile","value","horizon"
"1",0.01,0.2,22
"2",0.025,0.35,22
"3",0.05,1.2,22
"4",0.1,4.85,22
"5",0.15,14.9,22
"6",0.2,31.4392491811568,22
"7",0.25,42.2236091202692,22
"8",0.3,57.1537864771263,22
"9",0.35,67.5389598929439,22
"10",0.4,78.524755886465,22
"11",0.45,87.0990337180735,22
"12",0.5,93.5619546607209,22
"13",0.55,99.6027626660262,22
"14",0.6,106.994917715106,22
"15",0.65,115.175147342001,22
"16",0.7,122.760223986727,22
"17",0.75,131.606913991327,22
"18",0.8,139.01191625436,22
"19",0.85,145.365848841606,22
"20",0.9,154.186058047339,22
"21",0.95,173.65,22
"22",0.975,197.616,22
"23",0.99,215.05,22
"24",0.01,0.1,23
"25",0.025,0.195,23
"26",0.05,1.5,23
"27",0.1,4.15,23
"28",0.15,13.9,23
"29",0.2,34.5429200202077,23
"30",0.25,46.7641808319632,23
"31",0.3,56.4373625049127,23
"32",0.35,66.2054858931063,23
"33",0.4,73.8665928222503,23
"34",0.45,80.798392543463,23
"35",0.5,88.8477440780638,23
"36",0.55,95.3866739923478,23
"37",0.6,102.746146626168,23
"38",0.65,111.508148462769,23
"39",0.7,119.668700736334,23
"40",0.75,127.992471001907,23
"41",0.8,135.154805549999,23
"42",0.85,143.448721581108,23
"43",0.9,154.471713784643,23
"44",0.95,172.73,23
"45",0.975,192.809,23
"46",0.99,213.118,23
"47",0.01,0.0285714285714286,24
"48",0.025,0.0821428571428572,24
"49",0.05,1,24
"50",0.1,5.1,24
"51",0.15,12.8,24
"52",0.2,36.1911115766715,24
"53",0.25,46.5116306818896,24
"54",0.3,53.6779606959098,24
"55",0.35,59.5342704680453,24
"56",0.4,66.3166763368654,24
"57",0.45,73.9177503722623,24
"58",0.5,82.007353563685,24
"59",0.55,92.7955371903626,24
"60",0.6,101.525037495704,24
"61",0.65,106.626694641531,24
"62",0.7,112.609875645916,24
"63",0.75,119.991820637212,24
"64",0.8,126.866073168467,24
"65",0.85,134.976499640687,24
"66",0.9,145.432803302532,24
"67",0.95,166.04834379722,24
"68",0.975,181.674715322768,24
"69",0.99,194.212,24
"70",0.01,0,25
"71",0.025,0.075,25
"72",0.05,0.5,25
"73",0.1,3.7,25
"74",0.15,9.2,25
"75",0.2,33.5899570522733,25
"76",0.25,41.629757505623,25
"77",0.3,47.7622177592767,25
"78",0.35,52.6890089199137,25
"79",0.4,58.9729549017392,25
"80",0.45,65.702556964092,25
"81",0.5,73.8593487682937,25
"82",0.55,87.3269890356718,25
"83",0.6,94.9022652742872,25
"84",0.65,99.4921088534738,25
"85",0.7,103.651803766883,25
"86",0.75,107.929874033283,25
"87",0.8,114.813398658618,25
"88",0.85,122.331776757521,25
"89",0.9,133.840887511858,25
"90",0.95,149.808178245487,25
"91",0.975,163.036396072765,25
"92",0.99,176.226,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0.3,26
"96",0.1,2.7,26
"97",0.15,8.6,26
"98",0.2,27.1341877970273,26
"99",0.25,34.3322563533167,26
"100",0.3,39.6863707799194,26
"101",0.35,44.7889758692178,26
"102",0.4,50.2017305720291,26
"103",0.45,55.9868320935832,26
"104",0.5,63.5533102133094,26
"105",0.55,72.4056937828163,26
"106",0.6,80.9408031524785,26
"107",0.65,86.7923517540486,26
"108",0.7,91.5411120618863,26
"109",0.75,95.6437091628953,26
"110",0.8,100.697910983852,26
"111",0.85,106.491365787043,26
"112",0.9,115.581547914387,26
"113",0.95,124.911264482175,26
"114",0.975,138.860812508194,26
"115",0.99,151.984,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0.1,27
"119",0.1,1.9,27
"120",0.15,6.3,27
"121",0.2,21.2618386896614,27
"122",0.25,27.4834312632071,27
"123",0.3,32.4876955540161,27
"124",0.35,36.1397638877957,27
"125",0.4,41.0295200102267,27
"126",0.45,47.0231306318978,27
"127",0.5,54.5846795915725,27
"128",0.55,61.8344309135423,27
"129",0.6,67.3354392913544,27
"130",0.65,73.1236487202955,27
"131",0.7,77.9350458971646,27
"132",0.75,82.9090737470514,27
"133",0.8,88.1794319928002,27
"134",0.85,93.4842374820397,27
"135",0.9,98.806787705558,27
"136",0.95,108.052185454899,27
"137",0.975,115.528941204048,27
"138",0.99,128.8,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0.1,28
"142",0.1,1.3,28
"143",0.15,4.6,28
"144",0.2,16.0544893542031,28
"145",0.25,21.021177287003,28
"146",0.3,25.1643652432026,28
"147",0.35,28.8148288514709,28
"148",0.4,32.7625604721255,28
"149",0.45,39.2809036598652,28
"150",0.5,44.794342303675,28
"151",0.55,49.5246646771627,28
"152",0.6,54.6004795842588,28
"153",0.65,59.0662804064215,28
"154",0.7,63.3972144025186,28
"155",0.75,68.089149699851,28
"156",0.8,73.3466437012072,28
"157",0.85,78.4858818874512,28
"158",0.9,84.7999286946552,28
"159",0.95,92.1874767447414,28
"160",0.975,99.0951406456023,28
"161",0.99,111.504,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.85,29
"166",0.15,3.1,29
"167",0.2,11.5228992893466,29
"168",0.25,15.5927297878778,29
"169",0.3,18.4741558207071,29
"170",0.35,21.595899046945,29
"171",0.4,25.692986611319,29
"172",0.45,30.7425386111877,29
"173",0.5,36.4246872003522,29
"174",0.55,40.258053298942,29
"175",0.6,43.2888537914904,29
"176",0.65,47.1608565219846,29
"177",0.7,51.5919705272726,29
"178",0.75,54.9019891240798,29
"179",0.8,58.8401885264654,29
"180",0.85,64.5922029043123,29
"181",0.9,71.2478146082775,29
"182",0.95,79.2284321323297,29
"183",0.975,85.3269285212392,29
"184",0.99,98.532,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0,30
"188",0.1,0.5525,30
"189",0.15,2.4,30
"190",0.2,8.47397648700916,30
"191",0.25,11.6868818843469,30
"192",0.3,13.8944521378987,30
"193",0.35,16.8917888935404,30
"194",0.4,19.9025993966062,30
"195",0.45,23.4989907535822,30
"196",0.5,26.9602250295568,30
"197",0.55,30.3912212761515,30
"198",0.6,33.2190283669511,30
"199",0.65,36.5365277092978,30
"200",0.7,39.7597746478228,30
"201",0.75,42.8054150486158,30
"202",0.8,46.3926391686235,30
"203",0.85,50.8046268169348,30
"204",0.9,57.126161142379,30
"205",0.95,65.7405040144235,30
"206",0.975,73.0418075592863,30
"207",0.99,82.4659031867997,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0,31
"211",0.1,0.366666666666667,31
"212",0.15,1.8,31
