"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0,20
"5",0.15,0.0701651512979868,20
"6",0.2,1.32707265525235,20
"7",0.25,3.83973544914318,20
"8",0.3,5.70205470950431,20
"9",0.35,7.37978387982985,20
"10",0.4,9.26648672114781,20
"11",0.45,11.5469002493436,20
"12",0.5,14.1985574087071,20
"13",0.55,17.768269079624,20
"14",0.6,21.2078169387394,20
"15",0.65,24.8096739146569,20
"16",0.7,28.9075877613322,20
"17",0.75,34.2050220411424,20
"18",0.8,40.751452048051,20
"19",0.85,49.7338651386814,20
"20",0.9,64.2490414011778,20
"21",0.95,90.5901688140494,20
"22",0.975,105.622604479133,20
"23",0.99,151.906781564249,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0.0489701065759441,21
"29",0.2,1.18345542894753,21
"30",0.25,4.18431735206815,21
"31",0.3,6.35167121463903,21
"32",0.35,8.64541498488789,21
"33",0.4,11.0525615618085,21
"34",0.45,13.78653111138,21
"35",0.5,17.142792476494,21
"36",0.55,21.0751306154541,21
"37",0.6,25.5036901611266,21
"38",0.65,29.4497938332887,21
"39",0.7,34.2042233403369,21
"40",0.75,39.6418615960657,21
"41",0.8,46.289775928693,21
"42",0.85,56.0704343371185,21
"43",0.9,75.0340038262152,21
"44",0.95,99.2819325438027,21
"45",0.975,119.935056402053,21
"46",0.99,202.18969251355,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0,22
"52",0.2,1.10768867210457,22
"53",0.25,4.4126098232681,22
"54",0.3,7.22256805486254,22
"55",0.35,9.65957424067539,22
"56",0.4,12.3440933095042,22
"57",0.45,15.654888638265,22
"58",0.5,19.3715754835064,22
"59",0.55,23.5650906966956,22
"60",0.6,28.4889040117955,22
"61",0.65,33.5364501759853,22
"62",0.7,38.9454696921916,22
"63",0.75,44.4129800585709,22
"64",0.8,51.3724147231528,22
"65",0.85,62.1854697165852,22
"66",0.9,84.8532111218991,22
"67",0.95,117.174454337894,22
"68",0.975,157.61645690104,22
"69",0.99,238.156208642424,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0,23
"75",0.2,1.2315351672311,23
"76",0.25,5.39135421733115,23
"77",0.3,8.3132056882692,23
"78",0.35,11.2884624207408,23
"79",0.4,14.2796355713975,23
"80",0.45,17.7787678542917,23
"81",0.5,21.7973131752155,23
"82",0.55,26.1639563272936,23
"83",0.6,30.812962666204,23
"84",0.65,36.2014472805416,23
"85",0.7,41.2486810888252,23
"86",0.75,47.3175080087826,23
"87",0.8,54.16118447582,23
"88",0.85,65.9625653720076,23
"89",0.9,89.6773838732835,23
"90",0.95,150.902405199887,23
"91",0.975,213.991981601376,23
"92",0.99,292.056071121318,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0,24
"98",0.2,1.73472803068984,24
"99",0.25,5.65231137075233,24
"100",0.3,9.08521367301955,24
"101",0.35,12.6120875967706,24
"102",0.4,15.9931432134844,24
"103",0.45,19.6006248335192,24
"104",0.5,23.9340237486285,24
"105",0.55,28.1086989394737,24
"106",0.6,32.6975361854043,24
"107",0.65,37.6854007070474,24
"108",0.7,42.6982139886671,24
"109",0.75,49.9936019008825,24
"110",0.8,59.1602400808963,24
"111",0.85,71.0187409591211,24
"112",0.9,92.4707895938594,24
"113",0.95,158.046844356441,24
"114",0.975,217.139344862999,24
"115",0.99,302.524139645448,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0,25
"121",0.2,1.79772850289954,25
"122",0.25,4.90128798518989,25
"123",0.3,8.90727174602977,25
"124",0.35,13.6285080355732,25
"125",0.4,17.9351653312933,25
"126",0.45,21.821267209643,25
"127",0.5,25.6329080846516,25
"128",0.55,29.7227389759619,25
"129",0.6,34.2199420824279,25
"130",0.65,38.704626964899,25
"131",0.7,43.9785113910793,25
"132",0.75,50.7627950407133,25
"133",0.8,60.0084219125129,25
"134",0.85,71.7963082540137,25
"135",0.9,91.0924750684126,25
"136",0.95,157.544147028873,25
"137",0.975,207.223970233897,25
"138",0.99,297.687037681319,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0,26
"144",0.2,1.83984714443316,26
"145",0.25,4.52576917888765,26
"146",0.3,7.57919874373521,26
"147",0.35,13.002112211831,26
"148",0.4,18.1138907017523,26
"149",0.45,22.8336739533756,26
"150",0.5,26.7326364901747,26
"151",0.55,30.6201686974673,26
"152",0.6,34.9324976898048,26
"153",0.65,38.8383910305306,26
"154",0.7,43.2072557980963,26
"155",0.75,47.9083480403057,26
"156",0.8,55.182097150451,26
"157",0.85,67.0163887430523,26
"158",0.9,96.5105333594614,26
"159",0.95,140.85576569143,26
"160",0.975,181.847554773111,26
"161",0.99,273.273120648427,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0,27
"167",0.2,1.31863630599826,27
"168",0.25,3.53678279383035,27
"169",0.3,6.47196491699309,27
"170",0.35,11.3699824953134,27
"171",0.4,17.4176562615826,27
"172",0.45,22.0929047973664,27
"173",0.5,25.5300580951198,27
"174",0.55,29.0830587598383,27
"175",0.6,32.2312163991749,27
"176",0.65,35.4400136761743,27
"177",0.7,38.8023080719737,27
"178",0.75,43.149744425548,27
"179",0.8,49.1113353280644,27
"180",0.85,63.1836598030851,27
"181",0.9,96.9295742176968,27
"182",0.95,136.138622758186,27
"183",0.975,171.945390245816,27
"184",0.99,231.145704914356,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0,28
"190",0.2,0.916384909970294,28
"191",0.25,2.9186468514027,28
"192",0.3,5.06444461692439,28
"193",0.35,9.1467957096105,28
"194",0.4,14.6800641513772,28
"195",0.45,18.6315065871883,28
"196",0.5,21.6997066403026,28
"197",0.55,24.2617489392678,28
"198",0.6,27.19785805581,28
"199",0.65,30.3833468019877,28
"200",0.7,33.5848441697236,28
"201",0.75,37.4891548622818,28
"202",0.8,43.3124498097182,28
"203",0.85,52.782892209918,28
"204",0.9,70.7025678261139,28
"205",0.95,136.20329985948,28
"206",0.975,172.759041305605,28
"207",0.99,210.52454142317,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0,29
"213",0.2,0.529176204463185,29
"214",0.25,1.96060268469179,29
"215",0.3,4.00757093039973,29
"216",0.35,6.86899094182215,29
"217",0.4,10.4832352881999,29
"218",0.45,13.6289386794321,29
"219",0.5,16.5042982158153,29
"220",0.55,19.0270687915486,29
"221",0.6,21.7275802448649,29
"222",0.65,24.3450334222305,29
"223",0.7,27.3503255689103,29
"224",0.75,30.9405587825969,29
"225",0.8,35.3079977947255,29
"226",0.85,42.7771025966088,29
"227",0.9,56.8485340927568,29
"228",0.95,119.780688436324,29
"229",0.975,154.86029121987,29
"230",0.99,180.692437802006,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0.00291080158782187,30
"236",0.2,0.403842094820968,30
"237",0.25,1.39450460523575,30
"238",0.3,2.89967917803357,30
"239",0.35,4.73926802739258,30
"240",0.4,6.58535288847169,30
"241",0.45,8.65547676119235,30
"242",0.5,10.9473609186875,30
"243",0.55,13.1296531020793,30
"244",0.6,15.4304026169749,30
"245",0.65,17.9666351874555,30
"246",0.7,21.2823119961802,30
"247",0.75,24.7616498645955,30
"248",0.8,29.6924577340089,30
"249",0.85,36.731305215751,30
"250",0.9,49.4945104898664,30
"251",0.95,85.8471588992757,30
"252",0.975,112.352916722402,30
"253",0.99,134.890153790426,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0.408909209920958,31
"260",0.25,1.08925374592314,31
"261",0.3,1.85371671876497,31
"262",0.35,2.88032022597475,31
"263",0.4,4.2045113392835,31
"264",0.45,5.48930874133976,31
"265",0.5,7.0487418556828,31
"266",0.55,8.82043447266428,31
"267",0.6,10.6129865853447,31
"268",0.65,12.7171460372014,31
"269",0.7,15.6990539677087,31
"270",0.75,19.9509003357194,31
"271",0.8,25.4488075937056,31
"272",0.85,32.7265446248591,31
"273",0.9,43.2665714668325,31
"274",0.95,61.2755240197032,31
"275",0.975,79.9478547854785,31
"276",0.99,99.4962237362428,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0.102726215044542,32
"283",0.25,0.633339114420145,32
"284",0.3,1.24197050882115,32
"285",0.35,1.94720214750743,32
"286",0.4,2.7043288995635,32
"287",0.45,3.8186599875435,32
"288",0.5,4.84240665519781,32
"289",0.55,6.1377565155889,32
"290",0.6,7.63944093520219,32
"291",0.65,9.47921079941744,32
"292",0.7,11.7860226026911,32
"293",0.75,15.6617914357091,32
"294",0.8,20.701361089118,32
"295",0.85,26.3065362378124,32
"296",0.9,33.602299866222,32
"297",0.95,45.7736216133937,32
"298",0.975,56.9610549035479,32
"299",0.99,72.4046187189236,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0,33
"306",0.25,0.173689116814476,33
"307",0.3,0.70358377477579,33
"308",0.35,1.35113325299255,33
"309",0.4,2.02208018911084,33
"310",0.45,2.58728154995494,33
"311",0.5,3.36364196228971,33
"312",0.55,4.45971870049776,33
"313",0.6,5.49721090765685,33
"314",0.65,6.93316018963592,33
"315",0.7,8.86474704901602,33
"316",0.75,11.529446661993,33
"317",0.8,15.4897621700566,33
"318",0.85,20.6574163872156,33
"319",0.9,27.5993915476878,33
"320",0.95,39.1254755995109,33
"321",0.975,49.4376599870718,33
"322",0.99,64.806986327095,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0,34
"327",0.15,0,34
"328",0.2,0,34
"329",0.25,0.00614169159442067,34
"330",0.3,0.341207951622927,34
"331",0.35,0.798683230694333,34
"332",0.4,1.27323561808793,34
"333",0.45,1.8237662124119,34
"334",0.5,2.31354081160446,34
"335",0.55,3.02666813261136,34
"336",0.6,3.98855472737378,34
"337",0.65,5.04444333733207,34
"338",0.7,6.487477099912,34
"339",0.75,8.37508327296812,34
"340",0.8,11.376273856218,34
"341",0.85,15.8135700284709,34
"342",0.9,21.3760994234154,34
"343",0.95,31.7349447395892,34
"344",0.975,40.9054561442196,34
"345",0.99,53.5051270202889,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0,35
"350",0.15,0,35
"351",0.2,0,35
"352",0.25,0,35
"353",0.3,0.112678637608889,35
"354",0.35,0.428683925639717,35
"355",0.4,0.780705262478823,35
"356",0.45,1.18679547208686,35
"357",0.5,1.66640288615046,35
"358",0.55,2.10531597139586,35
"359",0.6,2.84578904290623,35
"360",0.65,3.70297017031288,35
"361",0.7,4.85684723153183,35
"362",0.75,6.11599514066271,35
"363",0.8,8.26067794955145,35
"364",0.85,11.5703293706936,35
"365",0.9,16.054627187219,35
"366",0.95,24.2237891103968,35
"367",0.975,30.6871788660156,35
"368",0.99,37.6776051096744,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0,36
"374",0.2,0,36
"375",0.25,0,36
"376",0.3,0.0334497811966491,36
"377",0.35,0.246530316531732,36
"378",0.4,0.462548805822423,36
"379",0.45,0.74622530953254,36
"380",0.5,1.11844631749242,36
"381",0.55,1.53477250435122,36
"382",0.6,2.03632982965539,36
"383",0.65,2.66582838691101,36
"384",0.7,3.53707257188179,36
"385",0.75,4.76427792610019,36
"386",0.8,6.18325421291533,36
"387",0.85,8.30879241820735,36
"388",0.9,11.7730778904177,36
"389",0.95,17.2038820642307,36
"390",0.975,21.951545686988,36
"391",0.99,28.4626602545514,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0,37
"397",0.2,0,37
"398",0.25,0,37
"399",0.3,0,37
"400",0.35,0.0623490621938343,37
"401",0.4,0.28518748586148,37
"402",0.45,0.462267540714729,37
"403",0.5,0.745595628479928,37
"404",0.55,1.05302292667125,37
"405",0.6,1.49266134961965,37
"406",0.65,1.99368175960447,37
"407",0.7,2.58840872101259,37
"408",0.75,3.51959134785684,37
"409",0.8,4.62024049820437,37
"410",0.85,6.15834282920526,37
"411",0.9,8.63252826233058,37
"412",0.95,12.8751019209933,37
"413",0.975,16.8352885226007,37
"414",0.99,22.7184512438002,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0,38
"420",0.2,0,38
"421",0.25,0,38
"422",0.3,0,38
"423",0.35,0,38
"424",0.4,0.0925256128573757,38
"425",0.45,0.294478750198462,38
"426",0.5,0.464371292619532,38
"427",0.55,0.728235583218502,38
"428",0.6,0.999675943452637,38
"429",0.65,1.40597489212063,38
"430",0.7,1.85793885895564,38
"431",0.75,2.53283691190863,38
"432",0.8,3.39008981057718,38
"433",0.85,4.59015115209328,38
"434",0.9,6.58087100854738,38
"435",0.95,9.65975295980423,38
"436",0.975,12.9098227633398,38
"437",0.99,16.9605319876839,38
