"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,15.39,24
"5",0.15,26.67,24
"6",0.2,29.6,24
"7",0.25,36.55,24
"8",0.3,45.02,24
"9",0.35,52.875,24
"10",0.4,62.9,24
"11",0.45,71.02,24
"12",0.5,85.6,24
"13",0.55,95.99,24
"14",0.6,101.24,24
"15",0.65,114.515,24
"16",0.7,135.97,24
"17",0.75,160.55,24
"18",0.8,176.56,24
"19",0.85,200.6,24
"20",0.9,246.79,24
"21",0.95,275.78,24
"22",0.975,312.4,24
"23",0.99,314.622,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,16.47,25
"28",0.15,18.94,25
"29",0.2,27.76,25
"30",0.25,37.425,25
"31",0.3,48.97,25
"32",0.35,53.585,25
"33",0.4,62.96,25
"34",0.45,68,25
"35",0.5,74.5,25
"36",0.55,92.61,25
"37",0.6,105.74,25
"38",0.65,120.925,25
"39",0.7,143.11,25
"40",0.75,177.85,25
"41",0.8,213.02,25
"42",0.85,217.77,25
"43",0.9,278.02,25
"44",0.95,295.830000000001,25
"45",0.975,342.8,25
"46",0.99,344.187,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,10.08,26
"51",0.15,21.77,26
"52",0.2,30.16,26
"53",0.25,39.9,26
"54",0.3,48.31,26
"55",0.35,52.53,26
"56",0.4,57.3,26
"57",0.45,66.055,26
"58",0.5,77.15,26
"59",0.55,88.24,26
"60",0.6,104.58,26
"61",0.65,139.485,26
"62",0.7,167.86,26
"63",0.75,212.725,26
"64",0.8,218.78,26
"65",0.85,254.59,26
"66",0.9,300.04,26
"67",0.95,319.950000000001,26
"68",0.975,365.3,26
"69",0.99,366.16,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,6.21000000000002,27
"74",0.15,23.845,27
"75",0.2,33.2,27
"76",0.25,34.65,27
"77",0.3,43.52,27
"78",0.35,53.545,27
"79",0.4,58.82,27
"80",0.45,63.155,27
"81",0.5,75.05,27
"82",0.55,98.7,27
"83",0.6,118.08,27
"84",0.65,157.135,27
"85",0.7,194.179999999999,27
"86",0.75,219.15,27
"87",0.8,246.08,27
"88",0.85,293.835,27
"89",0.9,314.05,27
"90",0.95,364.99,27
"91",0.975,384.5,27
"92",0.99,385.041,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,3.87000000000001,28
"97",0.15,20.14,28
"98",0.2,29.3,28
"99",0.25,36.65,28
"100",0.3,40.62,28
"101",0.35,51.935,28
"102",0.4,64.36,28
"103",0.45,68.4,28
"104",0.5,82.8,28
"105",0.55,111.445,28
"106",0.6,131.64,28
"107",0.65,175.52,28
"108",0.7,205.59,28
"109",0.75,222.175,28
"110",0.8,277.92,28
"111",0.85,310.93,28
"112",0.9,331.370000000001,28
"113",0.95,394.12,28
"114",0.975,394.7575,28
"115",0.99,398.408,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,2.34000000000001,29
"120",0.15,13.665,29
"121",0.2,23,29
"122",0.25,36.425,29
"123",0.3,44.92,29
"124",0.35,58.12,29
"125",0.4,65.36,29
"126",0.45,73.34,29
"127",0.5,85.05,29
"128",0.55,117.345,29
"129",0.6,139.72,29
"130",0.65,174.855,29
"131",0.7,190.95,29
"132",0.75,232.25,29
"133",0.8,281.2,29
"134",0.85,300.45,29
"135",0.9,357.62,29
"136",0.95,371.060000000001,29
"137",0.975,420.3775,29
"138",0.99,428.02,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,1.26,30
"143",0.15,9.22000000000001,30
"144",0.2,15.34,30
"145",0.25,40.125,30
"146",0.3,49.55,30
"147",0.35,58.265,30
"148",0.4,64.8,30
"149",0.45,76.4,30
"150",0.5,81.75,30
"151",0.55,108.745,30
"152",0.6,135.3,30
"153",0.65,135.67,30
"154",0.7,174.039999999999,30
"155",0.75,217.425,30
"156",0.8,234.680000000001,30
"157",0.85,293.31,30
"158",0.9,313.130000000001,30
"159",0.95,381.790000000001,30
"160",0.975,459.905,30
"161",0.99,465.377,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0.630000000000001,31
"166",0.15,6.31000000000001,31
"167",0.2,10.46,31
"168",0.25,44.9,31
"169",0.3,50.3,31
"170",0.35,55.54,31
"171",0.4,67.2,31
"172",0.45,73.2950000000001,31
"173",0.5,92.1,31
"174",0.55,95.435,31
"175",0.6,98.7,31
"176",0.65,124.1,31
"177",0.7,158.9,31
"178",0.75,183.625,31
"179",0.8,218.94,31
"180",0.85,235.8,31
"181",0.9,322.530000000002,31
"182",0.95,399.680000000001,31
"183",0.975,498.2625,31
"184",0.99,501.232,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.450000000000001,32
"189",0.15,4.41000000000001,32
"190",0.2,7.24000000000001,32
"191",0.25,50.375,32
"192",0.3,54.39,32
"193",0.35,62.74,32
"194",0.4,73.1,32
"195",0.45,80.455,32
"196",0.5,83.4,32
"197",0.55,104.28,32
"198",0.6,111.38,32
"199",0.65,139.5,32
"200",0.7,141,32
"201",0.75,195.5,32
"202",0.8,200.5,32
"203",0.85,232.260000000001,32
"204",0.9,326.520000000002,32
"205",0.95,408.130000000001,32
"206",0.975,528.3,32
"207",0.99,529.769,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.270000000000001,33
"212",0.15,2.935,33
"213",0.2,4.76,33
"214",0.25,52.7,33
"215",0.3,60.3,33
"216",0.35,66.21,33
"217",0.4,71.26,33
"218",0.45,84.155,33
"219",0.5,89.3,33
"220",0.55,110.945,33
"221",0.6,127.2,33
"222",0.65,130.1,33
"223",0.7,170.33,33
"224",0.75,183.25,33
"225",0.8,184.74,33
"226",0.85,217.135,33
"227",0.9,299.230000000002,33
"228",0.95,383.110000000001,33
"229",0.975,508.2625,33
"230",0.99,509.308,33
