"","quantile","value","horizon"
"1",0.01,7.3,23
"2",0.025,8.0125,23
"3",0.05,9.4,23
"4",0.1,13.75,23
"5",0.15,22.7,23
"6",0.2,57.5767857956431,23
"7",0.25,106.644767945683,23
"8",0.3,122.140826948627,23
"9",0.35,133.027128484856,23
"10",0.4,147.278035555601,23
"11",0.45,163.110579324714,23
"12",0.5,180.331097838985,23
"13",0.55,199.071112205878,23
"14",0.6,219.217201737725,23
"15",0.65,237.984992709866,23
"16",0.7,257.778380127304,23
"17",0.75,279.240320973948,23
"18",0.8,300.425637512234,23
"19",0.85,323.862471531355,23
"20",0.9,355.421313433155,23
"21",0.95,390.535319479676,23
"22",0.975,416.597144134369,23
"23",0.99,439.670185530194,23
"24",0.01,6,24
"25",0.025,6.7,24
"26",0.05,8.1,24
"27",0.1,12.7,24
"28",0.15,20.1,24
"29",0.2,47.3088175482748,24
"30",0.25,85.5656143927969,24
"31",0.3,100.098500787216,24
"32",0.35,116.391742484998,24
"33",0.4,128.377194419789,24
"34",0.45,142.92928441956,24
"35",0.5,160.452170557797,24
"36",0.55,182.169641785085,24
"37",0.6,203.910449778188,24
"38",0.65,234.674733944222,24
"39",0.7,262.173315643041,24
"40",0.75,284.263510274455,24
"41",0.8,307.419024941236,24
"42",0.85,329.914192108521,24
"43",0.9,358.021681620759,24
"44",0.95,394.911465415975,24
"45",0.975,424.194711231314,24
"46",0.99,442.214713078801,24
"47",0.01,5.045,25
"48",0.025,5.5,25
"49",0.05,6.9,25
"50",0.1,11.5,25
"51",0.15,17.8,25
"52",0.2,38.4983982516987,25
"53",0.25,63.7494860974714,25
"54",0.3,77.927890699628,25
"55",0.35,93.1068010233531,25
"56",0.4,104.188072651198,25
"57",0.45,119.381562052714,25
"58",0.5,137.022103775953,25
"59",0.55,153.314918454653,25
"60",0.6,182.751942472893,25
"61",0.65,212.937702245991,25
"62",0.7,250.329065828767,25
"63",0.75,276.209778234006,25
"64",0.8,298.738314161295,25
"65",0.85,324.343871674246,25
"66",0.9,346.333175149352,25
"67",0.95,379.039973646129,25
"68",0.975,406.823634089731,25
"69",0.99,430.238,25
"70",0.01,4.1,26
"71",0.025,4.5,26
"72",0.05,6.025,26
"73",0.1,10,26
"74",0.15,15.575,26
"75",0.2,33.6446886007922,26
"76",0.25,46.5640899346577,26
"77",0.3,59.6914021304663,26
"78",0.35,72.0435184376802,26
"79",0.4,84.2582102997989,26
"80",0.45,98.1022267753776,26
"81",0.5,113.215035904909,26
"82",0.55,133.793873236328,26
"83",0.6,159.806492484629,26
"84",0.65,185.876157082065,26
"85",0.7,220.184993856553,26
"86",0.75,255.181531220371,26
"87",0.8,286.412116454027,26
"88",0.85,312.027121438188,26
"89",0.9,340.993169250062,26
"90",0.95,371.68,26
"91",0.975,400.821,26
"92",0.99,441.14,26
"93",0.01,3.2,27
"94",0.025,3.8625,27
"95",0.05,5,27
"96",0.1,8.85,27
"97",0.15,14.1,27
"98",0.2,26.0142042343844,27
"99",0.25,34.0260581552606,27
"100",0.3,45.3235172363548,27
"101",0.35,55.0297116628596,27
"102",0.4,66.849996341509,27
"103",0.45,81.0503583634682,27
"104",0.5,97.3800082973651,27
"105",0.55,116.344506843613,27
"106",0.6,139.663270768625,27
"107",0.65,162.069117981562,27
"108",0.7,190.274608443877,27
"109",0.75,224.455892435444,27
"110",0.8,268.113051221858,27
"111",0.85,290.89125266941,27
"112",0.9,324.3,27
"113",0.95,357.19,27
"114",0.975,379.201,27
"115",0.99,397.44,27
"116",0.01,2.6,28
"117",0.025,3.235,28
"118",0.05,4.1,28
"119",0.1,7.85,28
"120",0.15,12.375,28
"121",0.2,19.6778965310445,28
"122",0.25,26.273336063701,28
"123",0.3,32.8533463122232,28
"124",0.35,40.2629756607521,28
"125",0.4,50.430526998782,28
"126",0.45,62.8575726847353,28
"127",0.5,79.9507190933902,28
"128",0.55,99.9984310274669,28
"129",0.6,118.409198823207,28
"130",0.65,139.522324249702,28
"131",0.7,166.271502248977,28
"132",0.75,194.67353490207,28
"133",0.8,242.251240098603,28
"134",0.85,277.15,28
"135",0.9,299.46,28
"136",0.95,332.81,28
"137",0.975,350.037,28
"138",0.99,369.012,28
"139",0.01,1.9,29
"140",0.025,2.6175,29
"141",0.05,3.2,29
"142",0.1,6.5,29
"143",0.15,9.97741021083871,29
"144",0.2,15.0532389248339,29
"145",0.25,19.4949102260077,29
"146",0.3,24.470684566545,29
"147",0.35,29.5995762517701,29
"148",0.4,37.104005581047,29
"149",0.45,48.0679308710931,29
"150",0.5,65.4639608970249,29
"151",0.55,82.4585889797965,29
"152",0.6,99.1858358353842,29
"153",0.65,117.426958156642,29
"154",0.7,136.053522798969,29
"155",0.75,158.873317911983,29
"156",0.8,210.033284226718,29
"157",0.85,251.16,29
"158",0.9,274.16,29
"159",0.95,296.24,29
"160",0.975,313.651,29
"161",0.99,327.796,29
"162",0.01,1.3,30
"163",0.025,1.8,30
"164",0.05,2.2,30
"165",0.1,4.65,30
"166",0.15,7.999896512659,30
"167",0.2,11.8935478769029,30
"168",0.25,14.6022898569395,30
"169",0.3,18.3679798831025,30
"170",0.35,22.1092643058468,30
"171",0.4,27.8167095778401,30
"172",0.45,37.223986825075,30
"173",0.5,53.4597275244288,30
"174",0.55,68.9338500697498,30
"175",0.6,81.894834410458,30
"176",0.65,94.2210201649447,30
"177",0.7,109.762064116505,30
"178",0.75,128.870324765547,30
"179",0.8,176.244818088881,30
"180",0.85,217.58,30
"181",0.9,241.04,30
"182",0.95,263.12,30
"183",0.975,275.425,30
"184",0.99,284.786,30
"185",0.01,0.8,31
"186",0.025,1.175,31
"187",0.05,1.45,31
"188",0.1,3.2,31
"189",0.15,5.85179932477475,31
"190",0.2,9.01201515556004,31
"191",0.25,10.9922507985991,31
"192",0.3,13.4541832882083,31
"193",0.35,16.7352175288084,31
"194",0.4,20.8493340401845,31
"195",0.45,29.4140029385741,31
"196",0.5,41.4644903265245,31
"197",0.55,53.9441926042739,31
"198",0.6,65.5230809439349,31
"199",0.65,74.993891033055,31
"200",0.7,87.8856864376674,31
"201",0.75,106.126938507176,31
"202",0.8,137.180198508904,31
"203",0.85,182.16,31
"204",0.9,203.32,31
"205",0.95,227.24,31
"206",0.975,243.478,31
"207",0.99,258.382,31
"208",0.01,0.6,32
"209",0.025,0.95,32
"210",0.05,1.2,32
"211",0.1,2.7,32
"212",0.15,4.82720200764508,32
"213",0.2,7.34141861609854,32
"214",0.25,8.6211610068578,32
"215",0.3,10.5385249730467,32
"216",0.35,12.63624813364,32
"217",0.4,15.5000224768614,32
"218",0.45,22.8750493148393,32
"219",0.5,32.8408082398247,32
"220",0.55,42.0441760340482,32
"221",0.6,49.8304247873577,32
"222",0.65,58.6489042823164,32
"223",0.7,68.6661420846009,32
"224",0.75,79.9632182225217,32
"225",0.8,114.0660405552,32
"226",0.85,152.72,32
"227",0.9,172.04,32
"228",0.95,192.74,32
"229",0.975,206.172,32
"230",0.99,222.732,32
"231",0.01,0.6,33
"232",0.025,0.85,33
"233",0.05,1.1,33
"234",0.1,2.46429853995969,33
"235",0.15,4.16747880728859,33
"236",0.2,5.93545703826545,33
"237",0.25,7.10075619219588,33
"238",0.3,8.42451918717413,33
"239",0.35,10.0189090601557,33
"240",0.4,11.8683516529462,33
"241",0.45,17.8497426274648,33
"242",0.5,25.3858117850586,33
"243",0.55,32.0836589121097,33
"244",0.6,36.5242341777057,33
"245",0.65,42.7401119191497,33
"246",0.7,52.0168762256014,33
"247",0.75,61.6029205337245,33
"248",0.8,84.9239088053049,33
"249",0.85,118.91,33
"250",0.9,138.46,33
"251",0.95,158.24,33
"252",0.975,175.628,33
"253",0.99,187.358,33
