"","quantile","value","horizon"
"1",0.01,31.206,16
"2",0.025,36.535,16
"3",0.05,40.878060206325,16
"4",0.1,48.9817729590491,16
"5",0.15,52.2960807265389,16
"6",0.2,54.2912807344191,16
"7",0.25,58.049595035704,16
"8",0.3,66.0893462138012,16
"9",0.35,73.051482504274,16
"10",0.4,76.9111286336905,16
"11",0.45,80.8921048192738,16
"12",0.5,86.6572705167966,16
"13",0.55,90.766758046999,16
"14",0.6,94.404284689983,16
"15",0.65,99.9361755187585,16
"16",0.7,107.815182567374,16
"17",0.75,117.247665377853,16
"18",0.8,136.851965583004,16
"19",0.85,148.199569621323,16
"20",0.9,161.796861172811,16
"21",0.95,332.686278832639,16
"22",0.975,402.623982179417,16
"23",0.99,482.064810714175,16
"24",0.01,38.194,17
"25",0.025,45.515,17
"26",0.05,53.4581020012912,17
"27",0.1,59.5948726574131,17
"28",0.15,67.4514638204051,17
"29",0.2,77.1664061070292,17
"30",0.25,81.4745579546389,17
"31",0.3,85.0306027854941,17
"32",0.35,92.368916107917,17
"33",0.4,101.239453184183,17
"34",0.45,109.561601878924,17
"35",0.5,115.825950333322,17
"36",0.55,124.991097484112,17
"37",0.6,132.767837883915,17
"38",0.65,141.961738665506,17
"39",0.7,157.190003794463,17
"40",0.75,171.093596059113,17
"41",0.8,186.614867617108,17
"42",0.85,199.802510460251,17
"43",0.9,221.8259765625,17
"44",0.95,992.319877721307,17
"45",0.975,1492.3359946232,17
"46",0.99,1616.56200832985,17
"47",0.01,42.28,18
"48",0.025,54.07,18
"49",0.05,63.1830902777778,18
"50",0.1,71.5872812091289,18
"51",0.15,82.8662838292769,18
"52",0.2,94.657794319963,18
"53",0.25,102.303510633828,18
"54",0.3,111.145530479279,18
"55",0.35,117.581999883143,18
"56",0.4,126.92989128536,18
"57",0.45,134.519227261767,18
"58",0.5,146.271005844577,18
"59",0.55,161.740049772381,18
"60",0.6,179.166545466833,18
"61",0.65,194.302393994725,18
"62",0.7,210.149017340628,18
"63",0.75,221.075079244253,18
"64",0.8,235.942491338198,18
"65",0.85,253.550931677019,18
"66",0.9,316.4,18
"67",0.95,1480.46763861151,18
"68",0.975,1877.56372202933,18
"69",0.99,2191.18461349182,18
"70",0.01,45.3147713279769,19
"71",0.025,57.509804696072,19
"72",0.05,72.2962030220845,19
"73",0.1,84.6187727142437,19
"74",0.15,94.3530523633916,19
"75",0.2,105.121446316131,19
"76",0.25,112.690774514061,19
"77",0.3,121.149383547093,19
"78",0.35,139.28804089253,19
"79",0.4,158.341177288397,19
"80",0.45,174.898468154805,19
"81",0.5,199.679199588367,19
"82",0.55,216.257029065131,19
"83",0.6,232.054837890635,19
"84",0.65,247.908841622774,19
"85",0.7,261.365171576492,19
"86",0.75,276.570047321728,19
"87",0.8,296.873968970248,19
"88",0.85,339.044674085851,19
"89",0.9,417.386218021088,19
"90",0.95,1056.63852442954,19
"91",0.975,1317.34424626265,19
"92",0.99,1536.20935563749,19
"93",0.01,45.816256224536,20
"94",0.025,49.4592554744526,20
"95",0.05,64.4306403068752,20
"96",0.1,77.5741455688371,20
"97",0.15,84.8682057842385,20
"98",0.2,93.61589195526,20
"99",0.25,108.490982267212,20
"100",0.3,115.663387033211,20
"101",0.35,126.10220035009,20
"102",0.4,171.823773631397,20
"103",0.45,226.558618389181,20
"104",0.5,249.028678851794,20
"105",0.55,269.607555925164,20
"106",0.6,282.350955320653,20
"107",0.65,293.645861676211,20
"108",0.7,306.022560950938,20
"109",0.75,324.428026046836,20
"110",0.8,346.197755207062,20
"111",0.85,387.025307918663,20
"112",0.9,468.017507099305,20
"113",0.95,692.079125374424,20
"114",0.975,918.564479065997,20
"115",0.99,1255.39975469954,20
"116",0.01,30.7339386233707,21
"117",0.025,34.0725551486469,21
"118",0.05,40.3254181674745,21
"119",0.1,61.4216261793013,21
"120",0.15,71.3609930627985,21
"121",0.2,80.9830366699486,21
"122",0.25,93.5458722480344,21
"123",0.3,103.233166871687,21
"124",0.35,125.507072675333,21
"125",0.4,174.080173592923,21
"126",0.45,252.022723028187,21
"127",0.5,293.381514884364,21
"128",0.55,310.762439868498,21
"129",0.6,321.322006839884,21
"130",0.65,331.82726925205,21
"131",0.7,347.980484178865,21
"132",0.75,362.075297464634,21
"133",0.8,387.920148609238,21
"134",0.85,428.240657466485,21
"135",0.9,507.955698724235,21
"136",0.95,591.505256411904,21
"137",0.975,683.787551625057,21
"138",0.99,807.824173032102,21
"139",0.01,12.7719242642439,22
"140",0.025,22.6072111407988,22
"141",0.05,34.6880248853781,22
"142",0.1,47.944678087945,22
"143",0.15,55.7426955701077,22
"144",0.2,68.2987905462512,22
"145",0.25,74.8166657796723,22
"146",0.3,93.1523041046237,22
"147",0.35,116.144174186699,22
"148",0.4,146.593500210177,22
"149",0.45,214.740336497709,22
"150",0.5,290.91420296575,22
"151",0.55,314.079517822886,22
"152",0.6,328.960358116783,22
"153",0.65,339.752988566682,22
"154",0.7,361.019410351908,22
"155",0.75,377.428705037974,22
"156",0.8,412.024297534714,22
"157",0.85,466.833957267686,22
"158",0.9,517.569367850804,22
"159",0.95,584.992993018995,22
"160",0.975,649.285628022821,22
"161",0.99,722.122669763475,22
"162",0.01,5.56828207982426,23
"163",0.025,15.2782684757937,23
"164",0.05,35.892910331299,23
"165",0.1,43.512946935137,23
"166",0.15,47.1680290802888,23
"167",0.2,54.2807929479404,23
"168",0.25,63.9020059617832,23
"169",0.3,73.2606728324722,23
"170",0.35,105.577938788365,23
"171",0.4,147.892255811071,23
"172",0.45,206.248356873708,23
"173",0.5,271.677305457782,23
"174",0.55,298.756025544006,23
"175",0.6,315.003046969848,23
"176",0.65,330.053333219911,23
"177",0.7,343.979182773637,23
"178",0.75,368.17060975355,23
"179",0.8,401.125465153848,23
"180",0.85,444.994374925809,23
"181",0.9,514.061043185275,23
"182",0.95,618.338152062734,23
"183",0.975,696.425,23
"184",0.99,892.529999999999,23
