"","quantile","value","horizon"
"1",0.01,0.381540441548318,33
"2",0.025,1.63521737840781,33
"3",0.05,3.31173772840585,33
"4",0.1,6.50571636673568,33
"5",0.15,15.0981699117384,33
"6",0.2,25.8904786521736,33
"7",0.25,30.2445287453324,33
"8",0.3,34.8049532235566,33
"9",0.35,40.8971882056537,33
"10",0.4,54.8703330441139,33
"11",0.45,70.2834345722037,33
"12",0.5,87.862231958653,33
"13",0.55,105.587697952798,33
"14",0.6,129.76336866844,33
"15",0.65,155.655467360584,33
"16",0.7,181.963319790027,33
"17",0.75,195.633676981697,33
"18",0.8,211.117783395639,33
"19",0.85,225.068101139107,33
"20",0.9,250.665741039352,33
"21",0.95,323.960299252942,33
"22",0.975,387.71791474304,33
"23",0.99,483.737999999999,33
"24",0.01,0.114872861079613,34
"25",0.025,0.540252576765434,34
"26",0.05,2.53837557012788,34
"27",0.1,5.01148030374255,34
"28",0.15,9.45877989352592,34
"29",0.2,17.0569478293421,34
"30",0.25,21.2622150068326,34
"31",0.3,24.5716424446324,34
"32",0.35,28.8171914919251,34
"33",0.4,35.1407169000653,34
"34",0.45,46.0589073969208,34
"35",0.5,56.8047248659342,34
"36",0.55,70.136588689472,34
"37",0.6,86.3331218802417,34
"38",0.65,106.017588899695,34
"39",0.7,134.217920225892,34
"40",0.75,159.468937989083,34
"41",0.8,174.808455400721,34
"42",0.85,192.465763101874,34
"43",0.9,208.786831519176,34
"44",0.95,232.665371266557,34
"45",0.975,278.25165736514,34
"46",0.99,353.157999999999,34
"47",0.01,0.028491153349968,35
"48",0.025,0.167394120604496,35
"49",0.05,1.38815432200912,35
"50",0.1,3.90188242387767,35
"51",0.15,7.11781001521949,35
"52",0.2,11.3680410886104,35
"53",0.25,14.8950662201085,35
"54",0.3,16.9412202183508,35
"55",0.35,20.2503610270908,35
"56",0.4,23.7244797666146,35
"57",0.45,28.4872682050967,35
"58",0.5,35.3626866155182,35
"59",0.55,45.1857975526837,35
"60",0.6,55.546735342281,35
"61",0.65,70.2272349459049,35
"62",0.7,89.4564326704837,35
"63",0.75,113.738772073308,35
"64",0.8,142.114220542728,35
"65",0.85,160.893012187633,35
"66",0.9,179.626170444817,35
"67",0.95,199.666860578733,35
"68",0.975,216.519157568291,35
"69",0.99,274.072516953025,35
"70",0.01,0.00392289068373923,36
"71",0.025,0.0232885063097379,36
"72",0.05,0.821110091961733,36
"73",0.1,3.02153620344146,36
"74",0.15,5.32510423115073,36
"75",0.2,7.59742971258088,36
"76",0.25,9.78889262523329,36
"77",0.3,11.5802015527559,36
"78",0.35,13.5290900808196,36
"79",0.4,15.7377446087569,36
"80",0.45,18.2084901972532,36
"81",0.5,22.4036634951033,36
"82",0.55,29.3627809076754,36
"83",0.6,36.8369833810981,36
"84",0.65,45.3783212844404,36
"85",0.7,57.6770693663392,36
"86",0.75,75.2328328964473,36
"87",0.8,99.9822417035153,36
"88",0.85,134.138495769413,36
"89",0.9,155.699962980425,36
"90",0.95,184.396639177258,36
"91",0.975,199.70624600639,36
"92",0.99,219.636990216233,36
"93",0.01,0,37
"94",0.025,0.00621010594952498,37
"95",0.05,0.462635104903147,37
"96",0.1,2.24889101211761,37
"97",0.15,3.6814007100116,37
"98",0.2,5.29065583284968,37
"99",0.25,6.5133408063352,37
"100",0.3,7.71539206747773,37
"101",0.35,9.44256593629627,37
"102",0.4,10.8865474251543,37
"103",0.45,12.8868173832589,37
"104",0.5,15.1029027037151,37
"105",0.55,18.9320743175802,37
"106",0.6,23.8480730817311,37
"107",0.65,30.0624667864737,37
"108",0.7,38.500093027595,37
"109",0.75,50.3954425319698,37
"110",0.8,69.2109014204904,37
"111",0.85,113.831726821565,37
"112",0.9,141.933211443627,37
"113",0.95,167.683061215403,37
"114",0.975,186.046946856274,37
"115",0.99,201.894223457712,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.260535726451244,38
"119",0.1,1.21701505529172,38
"120",0.15,2.71000545396544,38
"121",0.2,4.03806952357516,38
"122",0.25,5.0357839010734,38
"123",0.3,5.85821962661155,38
"124",0.35,6.9073636103812,38
"125",0.4,8.22504232272189,38
"126",0.45,9.74118775426701,38
"127",0.5,11.483572713568,38
"128",0.55,13.8613249067533,38
"129",0.6,16.7751800007903,38
"130",0.65,20.6231287800045,38
"131",0.7,26.0436324453245,38
"132",0.75,33.2723181570047,38
"133",0.8,46.4080487729747,38
"134",0.85,90.055,38
"135",0.9,128.735340603235,38
"136",0.95,152.179203449243,38
"137",0.975,172.063565047384,38
"138",0.99,190.677972834202,38
