"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,1.48438391741573,38
"5",0.15,2.76903129407369,38
"6",0.2,3.67286302898518,38
"7",0.25,4.53608177285135,38
"8",0.3,5.09821494142605,38
"9",0.35,5.82667092679676,38
"10",0.4,6.50916233394356,38
"11",0.45,7.60605679501188,38
"12",0.5,8.57154133632337,38
"13",0.55,9.78035427955535,38
"14",0.6,11.7378914459066,38
"15",0.65,14.3114838727847,38
"16",0.7,18.4367883626057,38
"17",0.75,24.9252774401421,38
"18",0.8,33.3595402298851,38
"19",0.85,104.73,38
"20",0.9,126.527862032395,38
"21",0.95,140.675,38
"22",0.975,149.7825,38
"23",0.99,153.986,38
