"","quantile","value","horizon"
"1",0.01,18.18,22
"2",0.025,23.3,22
"3",0.05,29.085,22
"4",0.1,52.96,22
"5",0.15,54.485,22
"6",0.2,58.48,22
"7",0.25,82.975,22
"8",0.3,103.23,22
"9",0.35,119.385,22
"10",0.4,159.76,22
"11",0.45,175.24,22
"12",0.5,187.05,22
"13",0.55,196.82,22
"14",0.6,214.52,22
"15",0.65,255.61,22
"16",0.7,302.03,22
"17",0.75,339.45,22
"18",0.8,359.06,22
"19",0.85,411.375,22
"20",0.9,489.79,22
"21",0.95,586.82,22
"22",0.975,1166.8,22
"23",0.99,1301.126,22
"24",0.01,10.273,23
"25",0.025,10.8,23
"26",0.05,22.965,23
"27",0.1,41.54,23
"28",0.15,57.825,23
"29",0.2,68.88,23
"30",0.25,85.4,23
"31",0.3,92.18,23
"32",0.35,98.4,23
"33",0.4,140.94,23
"34",0.45,182.765,23
"35",0.5,210.75,23
"36",0.55,226.29,23
"37",0.6,249.44,23
"38",0.65,276.81,23
"39",0.7,316.78,23
"40",0.75,377.725,23
"41",0.8,418.38,23
"42",0.85,498.84,23
"43",0.9,567.88,23
"44",0.95,655.585,23
"45",0.975,1027.1,23
"46",0.99,1076.37,23
"47",0.01,5.787,24
"48",0.025,7,24
"49",0.05,14.03,24
"50",0.1,28.16,24
"51",0.15,34.67,24
"52",0.2,43.64,24
"53",0.25,91.025,24
"54",0.3,105.29,24
"55",0.35,143.01,24
"56",0.4,151.56,24
"57",0.45,165.425,24
"58",0.5,208.25,24
"59",0.55,235.39,24
"60",0.6,276.96,24
"61",0.65,308.515,24
"62",0.7,346.98,24
"63",0.75,417.375,24
"64",0.8,473.48,24
"65",0.85,558.345,24
"66",0.9,674.22,24
"67",0.95,799.415,24
"68",0.975,867.6,24
"69",0.99,960.562999999997,24
"70",0.01,5.195,25
"71",0.025,5.5,25
"72",0.05,8.385,25
"73",0.1,18.8,25
"74",0.15,22.835,25
"75",0.2,41.9,25
"76",0.25,53.7,25
"77",0.3,108.67,25
"78",0.35,133.81,25
"79",0.4,197.02,25
"80",0.45,225.155,25
"81",0.5,237.5,25
"82",0.55,266.745,25
"83",0.6,300.86,25
"84",0.65,330.135,25
"85",0.7,372.07,25
"86",0.75,422,25
"87",0.8,475.16,25
"88",0.85,521.71,25
"89",0.9,693.900000000001,25
"90",0.95,900.44,25
"91",0.975,995.8,25
"92",0.99,1299.271,25
"93",0.01,4.699,26
"94",0.025,4.8,26
"95",0.05,5.995,26
"96",0.1,10.15,26
"97",0.15,17.58,26
"98",0.2,26.34,26
"99",0.25,44.85,26
"100",0.3,58.98,26
"101",0.35,160.01,26
"102",0.4,190.88,26
"103",0.45,239.035,26
"104",0.5,283.5,26
"105",0.55,315.275,26
"106",0.6,336.3,26
"107",0.65,372.895,26
"108",0.7,382.94,26
"109",0.75,413.05,26
"110",0.8,491.9,26
"111",0.85,578.375,26
"112",0.9,716.040000000001,26
"113",0.95,921.56,26
"114",0.975,1174.8,26
"115",0.99,1600.561,26
"116",0.01,3.3,27
"117",0.025,3.4,27
"118",0.05,4.09,27
"119",0.1,5.63,27
"120",0.15,12.05,27
"121",0.2,22.44,27
"122",0.25,34.25,27
"123",0.3,73,27
"124",0.35,169.635,27
"125",0.4,212.44,27
"126",0.45,240.595,27
"127",0.5,291.85,27
"128",0.55,322.3,27
"129",0.6,353.96,27
"130",0.65,377.6,27
"131",0.7,426.96,27
"132",0.75,460.075,27
"133",0.8,489.96,27
"134",0.85,598.945,27
"135",0.9,695.890000000002,27
"136",0.95,895.59,27
"137",0.975,1303.6,27
"138",0.99,1765.297,27
"139",0.01,1.799,28
"140",0.025,2.3,28
"141",0.05,2.6,28
"142",0.1,4.44,28
"143",0.15,9.405,28
"144",0.2,15.26,28
"145",0.25,28.125,28
"146",0.3,52.76,28
"147",0.35,173.285,28
"148",0.4,210.98,28
"149",0.45,241.16,28
"150",0.5,264.05,28
"151",0.55,296.425000000001,28
"152",0.6,338.76,28
"153",0.65,375.64,28
"154",0.7,395.87,28
"155",0.75,471.225,28
"156",0.8,533.08,28
"157",0.85,632.545,28
"158",0.9,685.700000000002,28
"159",0.95,971.13,28
"160",0.975,1354.2,28
"161",0.99,1713.812,28
"162",0.01,1,29
"163",0.025,1.2,29
"164",0.05,2.1,29
"165",0.1,3.29,29
"166",0.15,8.52500000000001,29
"167",0.2,13.5,29
"168",0.25,20.925,29
"169",0.3,38.53,29
"170",0.35,117.52,29
"171",0.4,192.88,29
"172",0.45,221.41,29
"173",0.5,250.35,29
"174",0.55,269.83,29
"175",0.6,287.56,29
"176",0.65,328.8,29
"177",0.7,366.11,29
"178",0.75,465.35,29
"179",0.8,487.92,29
"180",0.85,594.485,29
"181",0.9,704.610000000001,29
"182",0.95,1017.715,29
"183",0.975,1315,29
"184",0.99,1474.083,29
"185",0.01,0.799,30
"186",0.025,1.3,30
"187",0.05,1.685,30
"188",0.1,2.8,30
"189",0.15,6.575,30
"190",0.2,11.86,30
"191",0.25,16.35,30
"192",0.3,35.74,30
"193",0.35,121.905,30
"194",0.4,141.6,30
"195",0.45,175.59,30
"196",0.5,210.65,30
"197",0.55,222.095,30
"198",0.6,262.96,30
"199",0.65,283.635,30
"200",0.7,310.97,30
"201",0.75,379.5,30
"202",0.8,444.68,30
"203",0.85,548.525,30
"204",0.9,672.25,30
"205",0.95,1134,30
"206",0.975,1175.6,30
"207",0.99,1193.314,30
"208",0.01,0.599,31
"209",0.025,0.8,31
"210",0.05,1.5,31
"211",0.1,2.7,31
"212",0.15,4.36,31
"213",0.2,10.38,31
"214",0.25,14.25,31
"215",0.3,31.45,31
"216",0.35,73.7249999999999,31
"217",0.4,114.02,31
"218",0.45,130.19,31
"219",0.5,161.6,31
"220",0.55,187.1,31
"221",0.6,203.78,31
"222",0.65,224.51,31
"223",0.7,266.45,31
"224",0.75,322.775,31
"225",0.8,381.420000000001,31
"226",0.85,466.075,31
"227",0.9,585.46,31
"228",0.95,804.810000000001,31
"229",0.975,1191.7,31
"230",0.99,1192.781,31
"231",0.01,0.499,32
"232",0.025,0.5,32
"233",0.05,1.2,32
"234",0.1,2.4,32
"235",0.15,3.1,32
"236",0.2,8.76000000000001,32
"237",0.25,13.3,32
"238",0.3,20.58,32
"239",0.35,40.06,32
"240",0.4,74.74,32
"241",0.45,99.8500000000001,32
"242",0.5,124.3,32
"243",0.55,137.755,32
"244",0.6,157.24,32
"245",0.65,179.485,32
"246",0.7,212.74,32
"247",0.75,230.825,32
"248",0.8,315.94,32
"249",0.85,373.245,32
"250",0.9,456.38,32
"251",0.95,719.350000000001,32
"252",0.975,1106.9,32
"253",0.99,1118.026,32
"254",0.01,0.4,33
"255",0.025,0.4,33
"256",0.05,1,33
"257",0.1,1.9,33
"258",0.15,2.27,33
"259",0.2,6.82,33
"260",0.25,10.2,33
"261",0.3,14.63,33
"262",0.35,21.305,33
"263",0.4,48.34,33
"264",0.45,57.7650000000001,33
"265",0.5,82.1,33
"266",0.55,104.675,33
"267",0.6,124.68,33
"268",0.65,139.4,33
"269",0.7,153.6,33
"270",0.75,174.55,33
"271",0.8,220.74,33
"272",0.85,286.76,33
"273",0.9,323.4,33
"274",0.95,620.225,33
"275",0.975,933.1,33
"276",0.99,943.038,33
"277",0.01,0.3,34
"278",0.025,0.4,34
"279",0.05,0.8,34
"280",0.1,1.3,34
"281",0.15,1.7,34
"282",0.2,5.62,34
"283",0.25,7.975,34
"284",0.3,10.21,34
"285",0.35,14.76,34
"286",0.4,26.04,34
"287",0.45,37.4500000000001,34
"288",0.5,51.15,34
"289",0.55,70.6300000000002,34
"290",0.6,89.5,34
"291",0.65,102.135,34
"292",0.7,115.14,34
"293",0.75,131.45,34
"294",0.8,154.26,34
"295",0.85,200.64,34
"296",0.9,228.19,34
"297",0.95,461.32,34
"298",0.975,713,34
"299",0.99,718.338999999999,34
"300",0.01,0.3,35
"301",0.025,0.3,35
"302",0.05,0.6,35
"303",0.1,0.99,35
"304",0.15,1.385,35
"305",0.2,3.28,35
"306",0.25,5.3,35
"307",0.3,6.95,35
"308",0.35,10.055,35
"309",0.4,13.02,35
"310",0.45,22.525,35
"311",0.5,27.6,35
"312",0.55,42.73,35
"313",0.6,53.6400000000001,35
"314",0.65,68.815,35
"315",0.7,74.71,35
"316",0.75,90.35,35
"317",0.8,98.92,35
"318",0.85,122.905,35
"319",0.9,172.87,35
"320",0.95,326.68,35
"321",0.975,496.4,35
"322",0.99,531.477999999999,35
"323",0.01,0.2,36
"324",0.025,0.2,36
"325",0.05,0.4,36
"326",0.1,0.7,36
"327",0.15,1,36
"328",0.2,1.62,36
"329",0.25,2.95,36
"330",0.3,4.34,36
"331",0.35,5.9,36
"332",0.4,8.88000000000001,36
"333",0.45,12.54,36
"334",0.5,17.25,36
"335",0.55,25.845,36
"336",0.6,32.74,36
"337",0.65,39.07,36
"338",0.7,46.3,36
"339",0.75,62.425,36
"340",0.8,67.14,36
"341",0.85,74.515,36
"342",0.9,123.4,36
"343",0.95,224.665,36
"344",0.975,314.2,36
"345",0.99,432.755999999999,36
"346",0.01,0.2,37
"347",0.025,0.2,37
