"","quantile","value","horizon"
"1",0.01,2.1,25
"2",0.025,2.385,25
"3",0.05,3.8,25
"4",0.1,7.45,25
"5",0.15,10.3,25
"6",0.2,91.131705,25
"7",0.25,200.114724459698,25
"8",0.3,244.860684744116,25
"9",0.35,274.29187312089,25
"10",0.4,320.400423309763,25
"11",0.45,353.078176732301,25
"12",0.5,395.368118425518,25
"13",0.55,441.36368884698,25
"14",0.6,509.757621426828,25
"15",0.65,564.676466942497,25
"16",0.7,590.021467933313,25
"17",0.75,650.070697736339,25
"18",0.8,773.381366436758,25
"19",0.85,816.96164299337,25
"20",0.9,835.515603689719,25
"21",0.95,855.775767260002,25
"22",0.975,871.766682878412,25
"23",0.99,889.013482834283,25
"24",0.01,1.4,26
"25",0.025,1.685,26
"26",0.05,3,26
"27",0.1,5.3,26
"28",0.15,7.7,26
"29",0.2,70.0944874419801,26
"30",0.25,163.951930798229,26
"31",0.3,198.997972997628,26
"32",0.35,222.915891439247,26
"33",0.4,262.220918468334,26
"34",0.45,290.475670534166,26
"35",0.5,326.396972098393,26
"36",0.55,354.349224816065,26
"37",0.6,399.839539166534,26
"38",0.65,451.265009288312,26
"39",0.7,470.67718639018,26
"40",0.75,534.520354027811,26
"41",0.8,723.446207164341,26
"42",0.85,757.968256390233,26
"43",0.9,778.116073667602,26
"44",0.95,820.707222713594,26
"45",0.975,834.086865682206,26
"46",0.99,846.998,26
"47",0.01,1,27
"48",0.025,1.19,27
"49",0.05,2.4,27
"50",0.1,3.85,27
"51",0.15,5.9,27
"52",0.2,52.8594855925621,27
"53",0.25,129.058272136823,27
"54",0.3,164.925504193773,27
"55",0.35,187.481912553111,27
"56",0.4,215.437836675637,27
"57",0.45,243.558497554281,27
"58",0.5,261.936397695399,27
"59",0.55,288.214072688719,27
"60",0.6,315.991958889809,27
"61",0.65,351.573636284522,27
"62",0.7,368.06901862369,27
"63",0.75,427.652586258882,27
"64",0.8,650.867867677535,27
"65",0.85,679.207746308592,27
"66",0.9,707.613861182519,27
"67",0.95,744.724776878787,27
"68",0.975,770.283596059113,27
"69",0.99,778.826,27
"70",0.01,0.7,28
"71",0.025,0.89,28
"72",0.05,1.925,28
"73",0.1,2.8,28
"74",0.15,4.5,28
"75",0.2,37.9371067113951,28
"76",0.25,96.7544168567651,28
"77",0.3,125.531292391961,28
"78",0.35,142.46731560489,28
"79",0.4,155.985411874079,28
"80",0.45,182.786035470536,28
"81",0.5,213.251069217153,28
"82",0.55,228.541100161362,28
"83",0.6,239.70493392847,28
"84",0.65,266.704468823417,28
"85",0.7,282.52684662991,28
"86",0.75,326.324975717644,28
"87",0.8,548.449979232431,28
"88",0.85,573.80817576305,28
"89",0.9,612.407594194619,28
"90",0.95,648.808373980656,28
"91",0.975,666.230801159263,28
"92",0.99,676.681601073345,28
"93",0.01,0.5,29
"94",0.025,0.69,29
"95",0.05,1.4,29
"96",0.1,2,29
"97",0.15,3.4,29
"98",0.2,27.3669741903344,29
"99",0.25,72.27560247502,29
"100",0.3,99.2011322716332,29
"101",0.35,113.759204706864,29
"102",0.4,124.535858153576,29
"103",0.45,135.794387560746,29
"104",0.5,155.79169540855,29
"105",0.55,167.934957035288,29
"106",0.6,186.646917782943,29
"107",0.65,199.244519068151,29
"108",0.7,212.309090111433,29
"109",0.75,243.406815820053,29
"110",0.8,452.663446941224,29
"111",0.85,479.080883455146,29
"112",0.9,515.838948594934,29
"113",0.95,559.863707065722,29
"114",0.975,582.446646027722,29
"115",0.99,594.641583454444,29
"116",0.01,0.3,30
"117",0.025,0.395,30
"118",0.05,0.8,30
"119",0.1,1.4,30
"120",0.15,2.5,30
"121",0.2,20.004649353853,30
"122",0.25,51.8851784257905,30
"123",0.3,73.3502607044778,30
"124",0.35,88.3598952705653,30
"125",0.4,95.5141731232657,30
"126",0.45,104.953551571117,30
"127",0.5,117.615443205586,30
"128",0.55,126.16373753843,30
"129",0.6,144.647587709734,30
"130",0.65,148.589762773153,30
"131",0.7,162.840126795039,30
"132",0.75,182.750255834473,30
"133",0.8,361.026194837698,30
"134",0.85,386.408661932159,30
"135",0.9,421.433642645491,30
"136",0.95,456.668977869392,30
"137",0.975,481.246889450074,30
"138",0.99,505.262846994462,30
"139",0.01,0.2,31
"140",0.025,0.295,31
"141",0.05,0.473333333333333,31
"142",0.1,0.95,31
"143",0.15,1.9,31
"144",0.2,14.5013732678147,31
"145",0.25,36.6485953434164,31
"146",0.3,56.2247834314572,31
"147",0.35,65.1590506853565,31
"148",0.4,69.0121582830718,31
"149",0.45,76.1751796321003,31
"150",0.5,84.2478035093439,31
"151",0.55,91.9263603274675,31
"152",0.6,101.132046617086,31
"153",0.65,106.107244098834,31
"154",0.7,116.280740907211,31
"155",0.75,141.570628632168,31
"156",0.8,280.908350029017,31
"157",0.85,310.734939382506,31
"158",0.9,348.347881957348,31
"159",0.95,381.003155125012,31
"160",0.975,396.279643498212,31
"161",0.99,418.729799923769,31
"162",0.01,0.1,32
"163",0.025,0.195,32
"164",0.05,0.3,32
"165",0.1,0.75,32
"166",0.15,1.5,32
"167",0.2,10.537116815959,32
"168",0.25,27.2601724259214,32
"169",0.3,39.6727638813585,32
"170",0.35,43.4772682237564,32
"171",0.4,48.3486205047119,32
"172",0.45,53.9584812871373,32
"173",0.5,58.8584785652543,32
"174",0.55,65.3188568603361,32
"175",0.6,74.6297607845953,32
"176",0.65,76.7723625841972,32
"177",0.7,86.1835685575314,32
"178",0.75,110.778990080527,32
"179",0.8,224.24115043109,32
"180",0.85,250.531608002356,32
"181",0.9,275.573654325857,32
"182",0.95,294.420565296374,32
"183",0.975,317.802501300684,32
"184",0.99,339.46174369568,32
"185",0.01,0.1,33
"186",0.025,0.195,33
"187",0.05,0.286666666666667,33
"188",0.1,0.55,33
"189",0.15,1.1,33
"190",0.2,7.58059736650265,33
"191",0.25,19.8174720602977,33
"192",0.3,28.2822025099785,33
"193",0.35,31.9885243327011,33
"194",0.4,38.3069720598046,33
"195",0.45,41.9759699004398,33
"196",0.5,45.7050981737436,33
"197",0.55,49.9163776460285,33
"198",0.6,54.673390610811,33
"199",0.65,56.1131731598377,33
"200",0.7,63.4502704607445,33
"201",0.75,84.458482392872,33
"202",0.8,171.703354180699,33
"203",0.85,189.292709905827,33
"204",0.9,210.510090207463,33
"205",0.95,226.71344842802,33
"206",0.975,242.375759276891,33
"207",0.99,264.38176252618,33
