"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.0859496300669576,33
"4",0.1,8.05486794506916,33
"5",0.15,15.5659946935762,33
"6",0.2,18.7257808714762,33
"7",0.25,21.3227712776558,33
"8",0.3,24.2023957915628,33
"9",0.35,26.7520140582819,33
"10",0.4,30.0612182768217,33
"11",0.45,35.7882759709162,33
"12",0.5,48.130377431888,33
"13",0.55,62.7310867364904,33
"14",0.6,83.013381473684,33
"15",0.65,115.038655063382,33
"16",0.7,153.056642449438,33
"17",0.75,177.875695696412,33
"18",0.8,193.14030617144,33
"19",0.85,212.243271652649,33
"20",0.9,233.001737571909,33
"21",0.95,297.107428744882,33
"22",0.975,372.9875,33
"23",0.99,441.338,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.0114064680149018,34
"27",0.1,2.55969644322506,34
"28",0.15,7.59783040487404,34
"29",0.2,11.1729167151815,34
"30",0.25,13.7342332746946,34
"31",0.3,15.6996304571326,34
"32",0.35,17.2873767285918,34
"33",0.4,19.3216869010594,34
"34",0.45,22.5327915158225,34
"35",0.5,28.0684542632163,34
"36",0.55,38.3353694783992,34
"37",0.6,51.2035684456919,34
"38",0.65,69.0780961268364,34
"39",0.7,94.3005933692148,34
"40",0.75,130.482631532002,34
"41",0.8,157.404873991866,34
"42",0.85,174.447563608775,34
"43",0.9,190.371810562441,34
"44",0.95,211.162469213346,34
"45",0.975,230.763920187793,34
"46",0.99,287.6,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.580345586624295,35
"51",0.15,3.83941421840663,35
"52",0.2,6.47357946299861,35
"53",0.25,8.6535894654382,35
"54",0.3,10.6604415118672,35
"55",0.35,12.5109845040192,35
"56",0.4,13.990905986757,35
"57",0.45,16.2855143154951,35
"58",0.5,19.091825347748,35
"59",0.55,23.746590832869,35
"60",0.6,31.8024048590568,35
"61",0.65,43.4886169188853,35
"62",0.7,60.7089058876893,35
"63",0.75,83.1266913224006,35
"64",0.8,112.974950023021,35
"65",0.85,142.027758283635,35
"66",0.9,161.617322515213,35
"67",0.95,187.19868611917,35
"68",0.975,203.118387757715,35
"69",0.99,223.102983239153,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.145258793995905,36
"74",0.15,2.53868114092439,36
"75",0.2,4.69603294379697,36
"76",0.25,6.2427176186134,36
"77",0.3,7.69334870456521,36
"78",0.35,8.94897280890861,36
"79",0.4,10.2313164085647,36
"80",0.45,12.0163578292515,36
"81",0.5,14.0325823406867,36
"82",0.55,16.4648247263926,36
"83",0.6,20.3663513571041,36
"84",0.65,28.0041765551785,36
"85",0.7,39.5813445593713,36
"86",0.75,55.752974453051,36
"87",0.8,74.4874609375,36
"88",0.85,119.960271911299,36
"89",0.9,148.198209390493,36
"90",0.95,167.038925670364,36
"91",0.975,187.641063683777,36
"92",0.99,205.657752352492,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0245505879103121,37
"97",0.15,1.43124653520021,37
"98",0.2,3.42520161579896,37
"99",0.25,4.95035431953672,37
"100",0.3,5.99003063284067,37
"101",0.35,7.24288463538957,37
"102",0.4,8.25802117999833,37
"103",0.45,9.35925982670276,37
"104",0.5,10.6377943626163,37
"105",0.55,12.6365226471884,37
"106",0.6,15.0005055095751,37
"107",0.65,19.5659799720398,37
"108",0.7,28.1849105886435,37
"109",0.75,39.2464453867346,37
"110",0.8,55.4625742115028,37
"111",0.85,111.563013473054,37
"112",0.9,134.218302797586,37
"113",0.95,153.236561162341,37
"114",0.975,165.498868334495,37
"115",0.99,186.201,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.010935694364399,38
"120",0.15,1.20974527240326,38
"121",0.2,2.35786908687497,38
"122",0.25,3.46261114426474,38
"123",0.3,4.48169720495297,38
"124",0.35,5.31322744103657,38
"125",0.4,5.92118639331253,38
"126",0.45,6.69304344760527,38
"127",0.5,7.88069672292298,38
"128",0.55,8.98413844252715,38
"129",0.6,10.6543069836742,38
"130",0.65,13.1839659615644,38
"131",0.7,17.9965622141704,38
"132",0.75,25.4059094903339,38
"133",0.8,37.7151312265667,38
"134",0.85,89.095,38
"135",0.9,125.145740262245,38
"136",0.95,144.15,38
"137",0.975,151.96,38
"138",0.99,161.982,38
