"","quantile","value","horizon"
"1",0.01,0.9,21
"2",0.025,1.095,21
"3",0.05,1.3,21
"4",0.1,2,21
"5",0.15,5.2,21
"6",0.2,31.0311423901979,21
"7",0.25,101.132,21
"8",0.3,225.331,21
"9",0.35,338.977239260152,21
"10",0.4,402.951886663264,21
"11",0.45,456.687802218539,21
"12",0.5,518.731027739731,21
"13",0.55,576.030425765252,21
"14",0.6,649.047316618642,21
"15",0.65,721.255376374999,21
"16",0.7,785.596686577657,21
"17",0.75,856.23440943908,21
"18",0.8,916.581716271711,21
"19",0.85,985.557864410731,21
"20",0.9,1076.76888653333,21
"21",0.95,1190.66831931469,21
"22",0.975,1307.27464513294,21
"23",0.99,1570.85564167249,21
"24",0.01,0.7,22
"25",0.025,0.85,22
"26",0.05,1,22
"27",0.1,1.7,22
"28",0.15,5.2,22
"29",0.2,33.9456062812418,22
"30",0.25,114.779,22
"31",0.3,222.937706599461,22
"32",0.35,283.53221960795,22
"33",0.4,329.319034036269,22
"34",0.45,376.683404844813,22
"35",0.5,426.411905069764,22
"36",0.55,489.81086921585,22
"37",0.6,573.402498391382,22
"38",0.65,665.385949583172,22
"39",0.7,760.311763524409,22
"40",0.75,834.55558558851,22
"41",0.8,903.168709284633,22
"42",0.85,984.101860377292,22
"43",0.9,1068.13113900126,22
"44",0.95,1186.94396599299,22
"45",0.975,1328.74544684439,22
"46",0.99,1576.35089845213,22
"47",0.01,0.5,23
"48",0.025,0.575,23
"49",0.05,0.8,23
"50",0.1,1.4,23
"51",0.15,4.1,23
"52",0.2,32.0852,23
"53",0.25,132.421612282725,23
"54",0.3,188.528937228523,23
"55",0.35,230.140699636787,23
"56",0.4,267.323805783213,23
"57",0.45,307.748826422883,23
"58",0.5,353.234624808233,23
"59",0.55,416.652075396338,23
"60",0.6,480.631548554907,23
"61",0.65,569.046715711247,23
"62",0.7,689.132639205784,23
"63",0.75,798.125517689843,23
"64",0.8,876.842687674749,23
"65",0.85,977.228713156801,23
"66",0.9,1080.89433709047,23
"67",0.95,1214.98633893903,23
"68",0.975,1362.88377575566,23
"69",0.99,1611.07181161459,23
"70",0.01,0.4,24
"71",0.025,0.495,24
"72",0.05,0.6,24
"73",0.1,1.1,24
"74",0.15,3,24
"75",0.2,33.24943,24
"76",0.25,114.28643317543,24
"77",0.3,150.779281246486,24
"78",0.35,183.723968647213,24
"79",0.4,215.460489803822,24
"80",0.45,250.757305766861,24
"81",0.5,292.608081748391,24
"82",0.55,337.617782215792,24
"83",0.6,389.783859315056,24
"84",0.65,475.482751302617,24
"85",0.7,583.670599475238,24
"86",0.75,701.243886159187,24
"87",0.8,862.725733180028,24
"88",0.85,973.249998143506,24
"89",0.9,1065.05579769137,24
"90",0.95,1163.10581155449,24
"91",0.975,1265.8597447655,24
"92",0.99,1495.5856680777,24
"93",0.01,0.3,25
"94",0.025,0.3925,25
"95",0.05,0.45,25
"96",0.1,1,25
"97",0.15,2.3,25
"98",0.2,24.5719287670187,25
"99",0.25,87.3287884135926,25
"100",0.3,117.616143767174,25
"101",0.35,143.275428687723,25
"102",0.4,167.316728867578,25
"103",0.45,196.87684378298,25
"104",0.5,228.994056801573,25
