"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,2.34577170455032e-17,23
"3",0.05,0.220114657615088,23
"4",0.1,3.21460938621092,23
"5",0.15,9.41124241267612,23
"6",0.2,13.8562428526446,23
"7",0.25,18.9375073850675,23
"8",0.3,23.6286653413488,23
"9",0.35,29.1179485932997,23
"10",0.4,34.4771768543526,23
"11",0.45,39.7486655864951,23
"12",0.5,45.6633254705093,23
"13",0.55,51.577166609336,23
"14",0.6,57.6984020051196,23
"15",0.65,64.9481709913781,23
"16",0.7,74.735127611111,23
"17",0.75,89.5570195888216,23
"18",0.8,108.19189681729,23
"19",0.85,122.822510200887,23
"20",0.9,149.431856075978,23
"21",0.95,190.414553865845,23
"22",0.975,247.644116062619,23
"23",0.99,299.89431993541,23
"24",0.01,0,24
"25",0.025,2.99360830479234e-17,24
"26",0.05,0.359889460451587,24
"27",0.1,4.95130045296432,24
"28",0.15,11.6945646480592,24
"29",0.2,16.2630403483812,24
"30",0.25,22.3807775076269,24
"31",0.3,27.6176762138064,24
"32",0.35,32.1551521278212,24
"33",0.4,36.6968488397293,24
"34",0.45,41.1867840616668,24
"35",0.5,45.975658900123,24
"36",0.55,52.5837345034765,24
"37",0.6,59.6200332025546,24
"38",0.65,68.1114644465505,24
"39",0.7,77.6518001400995,24
"40",0.75,86.5951987953087,24
"41",0.8,98.8135330030988,24
"42",0.85,122.493028433594,24
"43",0.9,151.485261255549,24
"44",0.95,204.178519817504,24
"45",0.975,264.337369471327,24
"46",0.99,386.642524589172,24
"47",0.01,0,25
"48",0.025,0.0411857629624187,25
"49",0.05,0.53977918873105,25
"50",0.1,6.32341094806745,25
"51",0.15,13.3319059213353,25
"52",0.2,18.6595696781153,25
"53",0.25,23.0141512657344,25
"54",0.3,26.9409362834753,25
"55",0.35,31.2708362873412,25
"56",0.4,36.3381704193793,25
"57",0.45,42.5807057081724,25
"58",0.5,48.5477849009236,25
"59",0.55,54.2186947452567,25
"60",0.6,60.6387861142587,25
"61",0.65,66.7836977505616,25
"62",0.7,73.5766275092453,25
"63",0.75,83.4524837697887,25
"64",0.8,98.6639976792304,25
"65",0.85,119.444022441338,25
"66",0.9,142.483426813619,25
"67",0.95,207.147441242453,25
"68",0.975,273.928810346474,25
"69",0.99,390.186001485849,25
"70",0.01,0,26
"71",0.025,0.114206123793467,26
"72",0.05,0.581245583361758,26
"73",0.1,6.67558406856566,26
"74",0.15,12.559686520054,26
"75",0.2,17.3970338791829,26
"76",0.25,21.9778036672875,26
"77",0.3,27.3190951690921,26
"78",0.35,32.2918775489279,26
"79",0.4,37.523432794698,26
"80",0.45,42.2964928135255,26
"81",0.5,46.7616758450829,26
"82",0.55,51.3786625284093,26
"83",0.6,56.6953689030792,26
"84",0.65,63.8292584733402,26
"85",0.7,72.8163283821436,26
"86",0.75,84.2728920070528,26
"87",0.8,97.4371754980357,26
"88",0.85,109.228673848365,26
"89",0.9,124.34673429776,26
"90",0.95,181.541806835357,26
"91",0.975,251.618488649883,26
"92",0.99,331.775351361717,26
"93",0.01,0,27
"94",0.025,0.157802418247491,27
"95",0.05,0.686546683102688,27
"96",0.1,6.73767093679476,27
"97",0.15,10.7900135338626,27
"98",0.2,15.2008802046735,27
"99",0.25,19.497383621421,27
"100",0.3,24.9109576296694,27
"101",0.35,29.6590033013771,27
"102",0.4,33.754458289458,27
"103",0.45,37.705839867472,27
"104",0.5,41.4399566254436,27
"105",0.55,46.8657152310837,27
"106",0.6,53.3444980975783,27
"107",0.65,61.0807696514949,27
"108",0.7,68.8751240107034,27
"109",0.75,76.596149423622,27
"110",0.8,85.1126674136555,27
"111",0.85,96.9460369415915,27
"112",0.9,111.925499365813,27
"113",0.95,142.732350288368,27
"114",0.975,176.129435984069,27
"115",0.99,328.106329377614,27
"116",0.01,0,28
"117",0.025,0.143628684891239,28
"118",0.05,0.589539850328432,28
"119",0.1,5.27059554083432,28
"120",0.15,8.46086556848766,28
"121",0.2,11.7659476949689,28
"122",0.25,16.3528117349389,28
"123",0.3,20.6871647849521,28
"124",0.35,24.7799988494004,28
"125",0.4,27.7367001205951,28
"126",0.45,30.8457701564997,28
"127",0.5,34.9518127578136,28
"128",0.55,40.0285087076792,28
"129",0.6,45.5424941439602,28
"130",0.65,51.0907712648481,28
"131",0.7,56.6431288554524,28
"132",0.75,64.9267564776331,28
"133",0.8,76.3977350442678,28
"134",0.85,87.5648519891507,28
"135",0.9,101.572605779272,28
"136",0.95,124.273881619397,28
"137",0.975,153.538883339413,28
"138",0.99,282.553618999979,28
"139",0.01,0,29
"140",0.025,0.0805348063321847,29
"141",0.05,0.474425778974778,29
"142",0.1,3.64360834246914,29
"143",0.15,6.0398971666945,29
