"","quantile","value","horizon"
"1",0.01,6.48,25
"2",0.025,6.95,25
"3",0.05,7.525,25
"4",0.1,11.95,25
"5",0.15,19.475,25
"6",0.2,45.7807722201749,25
"7",0.25,60.49,25
"8",0.3,69.292630311525,25
"9",0.35,81.1341179072683,25
"10",0.4,101.594081553942,25
"11",0.45,116.679600434437,25
"12",0.5,122.680084793161,25
"13",0.55,129.259669928709,25
"14",0.6,137.366901245929,25
"15",0.65,142.742392812645,25
"16",0.7,150.823003307118,25
"17",0.75,184.528878685039,25
"18",0.8,247.479436427834,25
"19",0.85,372.274178959442,25
"20",0.9,402.856240086993,25
"21",0.95,557.901459769337,25
"22",0.975,581.831656172551,25
"23",0.99,657.437169122441,25
"24",0.01,6.035,26
"25",0.025,6.545,26
"26",0.05,7.1,26
"27",0.1,10.25,26
"28",0.15,15.6,26
"29",0.2,29.9191384388807,26
"30",0.25,36.1264285714286,26
"31",0.3,44.16,26
"32",0.35,53.3986212485374,26
"33",0.4,70.5860264861039,26
"34",0.45,79.9112962314397,26
"35",0.5,85.0803879621387,26
"36",0.55,89.3302838868035,26
"37",0.6,94.2057941560754,26
"38",0.65,97.8019805073847,26
"39",0.7,108.761090171841,26
"40",0.75,143.113748756101,26
"41",0.8,204.441273821316,26
"42",0.85,324.525873191476,26
"43",0.9,363.509683129849,26
"44",0.95,489.924999764485,26
"45",0.975,527.781261586791,26
"46",0.99,588.317103796989,26
"47",0.01,5.735,27
"48",0.025,6.15,27
"49",0.05,6.8,27
"50",0.1,9.1,27
"51",0.15,13.1332061068702,27
"52",0.2,20.2057492931197,27
"53",0.25,24.9993565865222,27
"54",0.3,28.4781818181818,27
"55",0.35,38.0036089383532,27
"56",0.4,51.948858617953,27
"57",0.45,55.4530958757268,27
"58",0.5,59.0931707884147,27
"59",0.55,63.4373181503973,27
"60",0.6,66.0130323818017,27
"61",0.65,71.1475484199821,27
"62",0.7,80.4285716426841,27
"63",0.75,103.653077328677,27
"64",0.8,144.860665486652,27
"65",0.85,263.646090368354,27
"66",0.9,316.00805061809,27
"67",0.95,429.507648886528,27
"68",0.975,463.487684895182,27
"69",0.99,486.761287069254,27
"70",0.01,5.435,28
"71",0.025,5.895,28
"72",0.05,6.5,28
"73",0.1,8.22470501474926,28
"74",0.15,10.2919881305638,28
"75",0.2,11.7828975453575,28
"76",0.25,13.90925,28
"77",0.3,19.5848788208527,28
"78",0.35,24.0287809349221,28
"79",0.4,35.9016172893894,28
