"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.025,31
"3",0.05,0.15,31
"4",0.1,0.36,31
"5",0.15,1.8,31
"6",0.2,3.0214,31
"7",0.25,5.315,31
"8",0.3,6.67,31
"9",0.35,15.7813890308638,31
"10",0.4,18.2143480486899,31
"11",0.45,19.8540070445321,31
"12",0.5,21.9427050667998,31
"13",0.55,23.9480652993778,31
"14",0.6,28.385265769683,31
"15",0.65,35.0044223523996,31
"16",0.7,37.5142204943235,31
"17",0.75,42.7553648310408,31
"18",0.8,49.8867596570402,31
"19",0.85,55.3369985197643,31
"20",0.9,57.9153156720429,31
"21",0.95,63.9947349243382,31
"22",0.975,65.6318779112868,31
"23",0.99,69.3541586520445,31
"24",0.01,0,32
"25",0.025,0.025,32
"26",0.05,0.15,32
"27",0.1,0.32875,32
"28",0.15,1.6,32
"29",0.2,2.36755,32
"30",0.25,3.8325,32
"31",0.3,4.865,32
"32",0.35,11.5473711570023,32
"33",0.4,13.9405596615414,32
"34",0.45,15.311622577488,32
"35",0.5,17.3564779991319,32
"36",0.55,18.491510988889,32
"37",0.6,22.2237086314443,32
"38",0.65,27.2102133388645,32
"39",0.7,30.0575431986333,32
"40",0.75,34.4265897549653,32
"41",0.8,42.0573888365851,32
"42",0.85,45.0371066338459,32
"43",0.9,51.8209372304732,32
"44",0.95,56.130921250985,32
"45",0.975,59.7315431363452,32
"46",0.99,66.93,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.05,33
"50",0.1,0.26,33
"51",0.15,1.2,33
"52",0.2,1.77095,33
"53",0.25,2.7525,33
"54",0.3,3.54,33
"55",0.35,6.95945479810365,33
"56",0.4,9.54337829828868,33
"57",0.45,10.947991341225,33
"58",0.5,11.825058276832,33
"59",0.55,13.2478088373218,33
"60",0.6,16.3232234051859,33
"61",0.65,19.9066469804846,33
"62",0.7,23.4809751002685,33
"63",0.75,26.7391433529493,33
"64",0.8,36.084082153549,33
"65",0.85,41.3045335091803,33
"66",0.9,44.8253462531477,33
"67",0.95,48.8577038337629,33
"68",0.975,51.957,33
"69",0.99,58.742,33
