"","quantile","value","horizon"
"1",0.01,14.8674,18
"2",0.025,20.6212,18
"3",0.05,26.8875,18
"4",0.1,41.9086679865088,18
"5",0.15,55.2888767807862,18
"6",0.2,67.3369472265385,18
"7",0.25,78.6447283442475,18
"8",0.3,87.6127757311924,18
"9",0.35,102.939452385147,18
"10",0.4,116.696577468656,18
"11",0.45,134.81793798816,18
"12",0.5,148.625769581383,18
"13",0.55,179.532247061109,18
"14",0.6,216.63544439346,18
"15",0.65,256.756468821101,18
"16",0.7,278.746628547965,18
"17",0.75,301.636092964931,18
"18",0.8,331.290194705694,18
"19",0.85,352.235084613633,18
"20",0.9,385.519734239464,18
"21",0.95,434.715738168149,18
"22",0.975,488.167517387879,18
"23",0.99,538.481968634785,18
"24",0.01,12.3733,19
"25",0.025,18.2132,19
"26",0.05,25.64425,19
"27",0.1,42.4068363959813,19
"28",0.15,58.7483065073145,19
"29",0.2,73.8170744547046,19
"30",0.25,86.2980128136554,19
"31",0.3,94.0335827060035,19
"32",0.35,111.473112674069,19
"33",0.4,127.213057285101,19
"34",0.45,139.773721703017,19
"35",0.5,169.640500041451,19
"36",0.55,193.282095068097,19
"37",0.6,212.168258505868,19
"38",0.65,235.794392533206,19
"39",0.7,264.065250734005,19
"40",0.75,293.742161194838,19
"41",0.8,314.892367574477,19
"42",0.85,341.195004431691,19
"43",0.9,383.167140484921,19
"44",0.95,477.993703346403,19
"45",0.975,543.310309100659,19
"46",0.99,606.648796838379,19
"47",0.01,13.54385,20
"48",0.025,18.856275,20
"49",0.05,27.34775,20
"50",0.1,47.2614797382697,20
"51",0.15,67.0655300277837,20
"52",0.2,83.8199140133647,20
"53",0.25,94.5435206247089,20
"54",0.3,110.304791909632,20
"55",0.35,121.266505494809,20
"56",0.4,132.841449755212,20
"57",0.45,146.128902035415,20
"58",0.5,161.752746236798,20
"59",0.55,179.174922006049,20
"60",0.6,195.764220252953,20
"61",0.65,226.063728427554,20
"62",0.7,249.716312060696,20
"63",0.75,270.935376940554,20
"64",0.8,301.21979075895,20
"65",0.85,344.010177930247,20
"66",0.9,419.033226042725,20
"67",0.95,507.714714895214,20
"68",0.975,586.784015333489,20
"69",0.99,676.133731315176,20
"70",0.01,14.9977,21
"71",0.025,19.4985,21
"72",0.05,28.90775,21
"73",0.1,51.7969921342884,21
"74",0.15,72.2118123991401,21
"75",0.2,92.5034228316047,21
"76",0.25,100.544985067587,21
"77",0.3,112.909786049148,21
"78",0.35,118.730965455893,21
"79",0.4,128.355327708884,21
"80",0.45,138.516338998871,21
"81",0.5,155.946477271189,21
"82",0.55,174.529509626498,21
"83",0.6,182.824334518655,21
"84",0.65,200.095769674317,21
"85",0.7,217.0778903195,21
"86",0.75,254.204014716559,21
"87",0.8,312.858658930915,21
"88",0.85,374.939461996041,21
"89",0.9,444.096886752863,21
"90",0.95,528.395125780512,21
"91",0.975,606.490721450356,21
"92",0.99,705.614684563069,21
"93",0.01,12.9374,22
"94",0.025,20.0838,22
"95",0.05,31.30375,22
"96",0.1,54.9147050712884,22
"97",0.15,68.8245600487975,22
"98",0.2,81.7443008206339,22
"99",0.25,97.7077305227827,22
"100",0.3,104.928900368744,22
"101",0.35,112.998972835848,22
"102",0.4,129.076592291368,22
"103",0.45,140.031944366735,22
"104",0.5,147.938284204289,22
"105",0.55,159.7656878196,22
"106",0.6,171.201155280506,22
"107",0.65,188.527526588864,22
"108",0.7,211.224689589549,22
"109",0.75,255.93603086167,22
"110",0.8,330.316810084006,22
"111",0.85,386.500793364663,22
"112",0.9,447.974763396984,22
"113",0.95,524.762132335198,22
"114",0.975,609.292489988491,22
"115",0.99,709.884954473369,22
"116",0.01,14.496,23
"117",0.025,20.334,23
"118",0.05,33.728,23
"119",0.1,50.4823856270231,23
"120",0.15,60.8816116923446,23
"121",0.2,72.7740670470363,23
"122",0.25,81.2664891167215,23
"123",0.3,99.4314839929097,23
"124",0.35,108.332497989697,23
"125",0.4,114.062049620657,23
"126",0.45,126.99629224219,23
"127",0.5,138.998054561953,23
"128",0.55,149.713507426621,23
"129",0.6,168.112806823194,23
"130",0.65,193.06784316406,23
"131",0.7,221.801349885144,23
"132",0.75,269.088147846196,23
"133",0.8,329.797966552754,23
"134",0.85,379.565130911615,23
"135",0.9,432.438762813196,23
"136",0.95,504.42787897863,23
"137",0.975,586.849665683954,23
"138",0.99,672.919426016653,23
"139",0.01,15.13025,24
"140",0.025,21.7136894060887,24
"141",0.05,28.5799937449684,24
"142",0.1,40.062837487034,24
"143",0.15,52.2526772198381,24
"144",0.2,63.3216214958236,24
"145",0.25,73.5328975842895,24
"146",0.3,82.6912234864835,24
"147",0.35,94.4770151767744,24
"148",0.4,103.18537371908,24
"149",0.45,114.213179131347,24
"150",0.5,134.326734388292,24
"151",0.55,152.216863896127,24
"152",0.6,168.456507592129,24
"153",0.65,193.976535446564,24
"154",0.7,222.287268865762,24
"155",0.75,262.445516081488,24
"156",0.8,318.305218827399,24
"157",0.85,357.825753690828,24
"158",0.9,395.87339817276,24
"159",0.95,468.551157826149,24
"160",0.975,551.149546213037,24
"161",0.99,629.756091580856,24
"162",0.01,14.72165,25
"163",0.025,18.1131038664033,25
"164",0.05,22.3434186815693,25
"165",0.1,31.2803566233134,25
"166",0.15,41.8929752757295,25
"167",0.2,52.9428909413237,25
"168",0.25,60.7438859808707,25
"169",0.3,70.6798897402611,25
"170",0.35,79.3255595047461,25
"171",0.4,92.3988546829574,25
"172",0.45,103.825956512656,25
"173",0.5,129.110967177488,25
"174",0.55,146.778650757873,25
"175",0.6,166.976529713104,25
"176",0.65,190.134301941928,25
"177",0.7,211.993959346591,25
"178",0.75,248.138868359884,25
"179",0.8,288.055602849715,25
"180",0.85,323.9055428381,25
"181",0.9,360.076830431583,25
"182",0.95,429.666630224889,25
"183",0.975,494.471578842742,25
"184",0.99,588.610016313208,25
"185",0.01,10.2781297190518,26
"186",0.025,12.4119778396182,26
"187",0.05,15.6197510290059,26
"188",0.1,24.0791747800392,26
"189",0.15,32.877407281029,26
"190",0.2,39.813505623201,26
"191",0.25,47.2213512521984,26
"192",0.3,55.3444258672232,26
"193",0.35,71.3509476555738,26
"194",0.4,84.8441162012926,26
"195",0.45,98.8192469882216,26
"196",0.5,123.370155563493,26
"197",0.55,138.187003093001,26
"198",0.6,155.073428528723,26
"199",0.65,173.64780410115,26
"200",0.7,193.012618964818,26
"201",0.75,219.878430707504,26
"202",0.8,245.723601423945,26
"203",0.85,279.498485712509,26
"204",0.9,321.535624691294,26
"205",0.95,377.234239482138,26
"206",0.975,434.94247153423,26
"207",0.99,508.028610250055,26
"208",0.01,7.8775,27
"209",0.025,9.26560486719058,27
"210",0.05,12.0613422123319,27
"211",0.1,18.7186902626937,27
"212",0.15,24.3126261452094,27
"213",0.2,29.0668128302939,27
"214",0.25,35.0173069839014,27
"215",0.3,43.4360214840712,27
"216",0.35,60.2955314181554,27
