"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0.0818009185500692,38
"6",0.2,0.3572230951629,38
"7",0.25,0.687061127076243,38
"8",0.3,1.0319360887632,38
"9",0.35,1.34284188427682,38
"10",0.4,1.73292574554806,38
"11",0.45,2.23146999329461,38
"12",0.5,2.91339646332531,38
"13",0.55,3.59914723427332,38
"14",0.6,4.38532829697172,38
"15",0.65,5.19125132781856,38
"16",0.7,6.40263012690822,38
"17",0.75,8.12127220230806,38
"18",0.8,10.2706606325357,38
"19",0.85,14.146829067357,38
"20",0.9,19.4778243105209,38
"21",0.95,27.3050535609182,38
"22",0.975,31.71,38
"23",0.99,38.296,38
