"","quantile","value","horizon"
"1",0.01,4.145,18
"2",0.025,8.245,18
"3",0.05,11.4,18
"4",0.1,15.3317803046826,18
"5",0.15,19.2270850616647,18
"6",0.2,28.2373009721266,18
"7",0.25,44.075813002345,18
"8",0.3,63.459,18
"9",0.35,107.925516341057,18
"10",0.4,149.773233045439,18
"11",0.45,196.445538526439,18
"12",0.5,285.190492454001,18
"13",0.55,370.644753964758,18
"14",0.6,410.710896672449,18
"15",0.65,448.128380641039,18
"16",0.7,481.106344605682,18
"17",0.75,512.253796226293,18
"18",0.8,546.355428835043,18
"19",0.85,584.691839193075,18
"20",0.9,638.333290818541,18
"21",0.95,722.187871075115,18
"22",0.975,825.055436268041,18
"23",0.99,889.703448063474,18
"24",0.01,3.645,19
"25",0.025,8.7075,19
"26",0.05,11,19
"27",0.1,13.7633229206989,19
"28",0.15,17.5590721406935,19
"29",0.2,27.5375626368655,19
"30",0.25,44.1329809726805,19
"31",0.3,68.8845,19
"32",0.35,119.107,19
"33",0.4,169.933597912694,19
"34",0.45,215.912670529332,19
"35",0.5,267.978498615672,19
"36",0.55,308.300970534145,19
"37",0.6,339.063051979337,19
"38",0.65,373.554212231236,19
"39",0.7,407.538166367975,19
"40",0.75,445.027560989864,19
"41",0.8,484.105367568551,19
"42",0.85,533.036070544884,19
"43",0.9,592.648996532026,19
"44",0.95,691.684053252327,19
"45",0.975,771.98045937723,19
"46",0.99,837.229077983328,19
"47",0.01,3.245,20
"48",0.025,7.4675,20
"49",0.05,9.425,20
"50",0.1,12.7357857997407,20
"51",0.15,17.476239482109,20
"52",0.2,27.2664029649005,20
"53",0.25,44.3261991189125,20
"54",0.3,72.869,20
"55",0.35,135.063821346586,20
"56",0.4,183.678638141003,20
"57",0.45,217.936809325,20
"58",0.5,244.338293618798,20
"59",0.55,269.116579120701,20
"60",0.6,294.426273372302,20
"61",0.65,316.57930602806,20
"62",0.7,345.012945238054,20
"63",0.75,383.37728413581,20
"64",0.8,429.334099618519,20
"65",0.85,481.145980547879,20
"66",0.9,539.543302037714,20
"67",0.95,645.817560728102,20
"68",0.975,713.349821360752,20
"69",0.99,786.660737205584,20
"70",0.01,4.3,21
"71",0.025,6.385,21
"72",0.05,8.3,21
"73",0.1,11.2,21
"74",0.15,16.2533032460816,21
"75",0.2,26.7561041398433,21
"76",0.25,44.5464257101898,21
"77",0.3,84.56,21
"78",0.35,139.187507993604,21
"79",0.4,175.218643275778,21
"80",0.45,200.338396362878,21
"81",0.5,218.231930017952,21
"82",0.55,235.683160670335,21
"83",0.6,256.486015936418,21
