"","quantile","value","horizon"
"1",0.01,4.3,25
"2",0.025,5.25,25
"3",0.05,6.65,25
"4",0.1,12.6,25
"5",0.15,46.55,25
"6",0.2,78.5369794199282,25
"7",0.25,93.9174131792122,25
"8",0.3,109.300880604771,25
"9",0.35,124.30490903221,25
"10",0.4,141.615541280285,25
"11",0.45,159.098075142404,25
"12",0.5,188.954860162372,25
"13",0.55,227.004449727112,25
"14",0.6,262.62991904349,25
"15",0.65,303.962674463588,25
"16",0.7,338.71979748091,25
"17",0.75,367.543190846899,25
"18",0.8,397.353453701558,25
"19",0.85,427.367440376157,25
"20",0.9,458.993380127816,25
"21",0.95,502.644342373829,25
"22",0.975,551.350454456314,25
"23",0.99,625.520662351841,25
"24",0.01,3.7,26
"25",0.025,4.8,26
"26",0.05,6.1,26
"27",0.1,11.25,26
"28",0.15,39.5174438202247,26
"29",0.2,58.5126011071133,26
"30",0.25,72.630859492103,26
"31",0.3,84.2073966112284,26
"32",0.35,97.198603759982,26
"33",0.4,112.557095831322,26
"34",0.45,132.755329793659,26
"35",0.5,158.250287917148,26
"36",0.55,187.49770702752,26
"37",0.6,215.274804293396,26
"38",0.65,251.548604083632,26
"39",0.7,294.402164237594,26
"40",0.75,335.462315220537,26
"41",0.8,367.015401825302,26
"42",0.85,397.754554483871,26
"43",0.9,431.8371797385,26
"44",0.95,468.287593533645,26
"45",0.975,497.047764288423,26
"46",0.99,536.937225697789,26
"47",0.01,3.1,27
"48",0.025,4.35,27
"49",0.05,5.675,27
"50",0.1,10.2,27
"51",0.15,28.8956805792017,27
"52",0.2,43.0510130086068,27
"53",0.25,52.9094187089629,27
"54",0.3,62.8508731010526,27
"55",0.35,76.2111685182596,27
"56",0.4,89.1911357264662,27
"57",0.45,110.141792449816,27
"58",0.5,132.831716211621,27
"59",0.55,155.368872601906,27
"60",0.6,181.134243131404,27
"61",0.65,204.604899143714,27
"62",0.7,240.524823930442,27
"63",0.75,281.709379082988,27
"64",0.8,334.199033681972,27
"65",0.85,364.675447411793,27
"66",0.9,394.564779859137,27
"67",0.95,432.967280149129,27
"68",0.975,454.489057743854,27
"69",0.99,494.425220685895,27
"70",0.01,2.695,28
"71",0.025,3.85,28
"72",0.05,5.1,28
"73",0.1,9.2,28
"74",0.15,21.6717570740517,28
"75",0.2,30.5259660629131,28
"76",0.25,38.3356962030783,28
"77",0.3,47.7427527491218,28
"78",0.35,57.3458624221478,28
"79",0.4,70.0038661663004,28
"80",0.45,88.3793465177225,28
"81",0.5,104.212544053794,28
"82",0.55,123.586343852641,28
"83",0.6,144.217830546278,28
"84",0.65,166.686968279564,28
"85",0.7,185.17460520839,28
"86",0.75,215.389735951918,28
"87",0.8,273.184515213908,28
"88",0.85,325.538741218811,28
"89",0.9,362.685294986221,28
"90",0.95,394.155217529488,28
"91",0.975,416.829,28
"92",0.99,440.864,28
"93",0.01,2.29,29
"94",0.025,3.25,29
"95",0.05,4.4,29
"96",0.1,7.9,29
"97",0.15,15.5472762003584,29
"98",0.2,21.5857492800073,29
"99",0.25,27.6343377478599,29
"100",0.3,35.0002116333673,29
"101",0.35,43.1447885646204,29
"102",0.4,55.3116809027471,29
"103",0.45,68.6847904120801,29
"104",0.5,79.162375476275,29
"105",0.55,93.9500149838101,29
"106",0.6,111.285205223785,29
"107",0.65,127.917308178178,29
"108",0.7,142.210936719989,29
"109",0.75,166.650902361191,29
"110",0.8,215.551023383851,29
"111",0.85,277.84,29
"112",0.9,315.56,29
"113",0.95,352.59,29
"114",0.975,375.935,29
"115",0.99,411.332,29
"116",0.01,1.985,30
"117",0.025,2.5375,30
"118",0.05,3.5,30
"119",0.1,6.9,30
"120",0.15,11.0932802602294,30
"121",0.2,15.1987097185706,30
"122",0.25,19.7773737229148,30
"123",0.3,24.6607307756886,30
"124",0.35,31.4909505751294,30
"125",0.4,40.5521584537435,30
"126",0.45,49.9032071070793,30
"127",0.5,58.8784910339556,30
"128",0.55,69.0616682658901,30
"129",0.6,79.3205726095531,30
"130",0.65,90.032289170407,30
"131",0.7,102.487834013342,30
"132",0.75,123.097128631423,30
"133",0.8,166.375948585762,30
"134",0.85,228.718281282619,30
"135",0.9,269.56,30
"136",0.95,307.51,30
"137",0.975,332.695,30
"138",0.99,355.12,30
"139",0.01,1.4,31
"140",0.025,1.95,31
"141",0.05,2.975,31
"142",0.1,5.72452589641434,31
"143",0.15,7.95905717889426,31
"144",0.2,10.5280917027856,31
"145",0.25,13.7081134811802,31
"146",0.3,17.776054580304,31
"147",0.35,22.8200132266465,31
"148",0.4,29.1453767470022,31
"149",0.45,36.1263473573324,31
"150",0.5,42.6184791426557,31
"151",0.55,50.4708284970549,31
"152",0.6,59.1953493182321,31
"153",0.65,67.3796242281326,31
"154",0.7,78.0450065787876,31
"155",0.75,93.8648590048455,31
"156",0.8,132.903403612553,31
"157",0.85,185.112833792022,31
"158",0.9,217.58,31
"159",0.95,255.3,31
"160",0.975,286.672,31
"161",0.99,312.846,31
"162",0.01,1.2,32
"163",0.025,1.75,32
"164",0.05,2.8,32
"165",0.1,4.76565257073319,32
"166",0.15,6.15933014354067,32
"167",0.2,7.82230411938301,32
"168",0.25,9.95910724254157,32
"169",0.3,13.1262645703888,32
"170",0.35,17.3102205554627,32
"171",0.4,22.2059863802066,32
"172",0.45,27.0343798859013,32
"173",0.5,31.9630638812617,32
"174",0.55,37.6603951137609,32
"175",0.6,44.8931014474109,32
"176",0.65,52.3586031257313,32
"177",0.7,60.1587080257833,32
"178",0.75,75.7722104571052,32
"179",0.8,109.476938538668,32
"180",0.85,149.091673105498,32
"181",0.9,176.53471785722,32
"182",0.95,212.201180065136,32
"183",0.975,239.433080750096,32
"184",0.99,265.006,32
"185",0.01,1.095,33
"186",0.025,1.5,33
"187",0.05,2.4,33
"188",0.1,3.7886445971268,33
"189",0.15,4.76871038638382,33
"190",0.2,5.90354019663589,33
"191",0.25,7.40224793218767,33
"192",0.3,9.61490445776991,33
"193",0.35,12.9738900862312,33
"194",0.4,16.9359330393546,33
"195",0.45,20.5909279895376,33
"196",0.5,24.2334280738909,33
"197",0.55,28.4213693655336,33
"198",0.6,33.4591148751288,33
"199",0.65,40.5503186783655,33
"200",0.7,47.6402693390261,33
"201",0.75,61.7771252006766,33
"202",0.8,90.8711260866991,33
"203",0.85,116.452965517241,33
"204",0.9,141.914759372777,33
"205",0.95,173.901519302615,33
"206",0.975,201.561575389432,33
"207",0.99,237.831209132171,33
