"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0.0519202348341446,16
"4",0.1,8.84806491384511,16
"5",0.15,12.9490826489936,16
"6",0.2,18.5200822481622,16
"7",0.25,25.3846147359215,16
"8",0.3,31.5661462900237,16
"9",0.35,37.9165246597398,16
"10",0.4,44.8816960151783,16
"11",0.45,52.327724706391,16
"12",0.5,61.3177695533232,16
"13",0.55,72.6591194802703,16
"14",0.6,83.9121629454121,16
"15",0.65,98.5565149050338,16
"16",0.7,118.890293446372,16
"17",0.75,149.220410740663,16
"18",0.8,223.521600111722,16
"19",0.85,378.801633455137,16
"20",0.9,434.45258722006,16
"21",0.95,477.81099390869,16
"22",0.975,517.833793788371,16
"23",0.99,622.880376878087,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.419222251752966,17
"27",0.1,13.628438108203,17
"28",0.15,19.8574477798423,17
"29",0.2,27.3768257657839,17
"30",0.25,35.4584809887293,17
"31",0.3,42.8230161713715,17
"32",0.35,50.8911673681821,17
"33",0.4,59.8016679677202,17
"34",0.45,70.317674917307,17
"35",0.5,83.9135317733504,17
"36",0.55,99.7619902525464,17
"37",0.6,119.266775826825,17
"38",0.65,145.016711080431,17
"39",0.7,183.731382861459,17
"40",0.75,262.086509395606,17
"41",0.8,399.7796963655,17
"42",0.85,469.907247968569,17
"43",0.9,510.537466459433,17
"44",0.95,570.829519198114,17
"45",0.975,681.785735994017,17
"46",0.99,899.271302338976,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,2.70110968979718,18
"50",0.1,20.6747347942221,18
"51",0.15,29.5181862983898,18
"52",0.2,38.9879501998947,18
"53",0.25,49.5239968135173,18
"54",0.3,61.5210821179343,18
"55",0.35,74.965086488751,18
"56",0.4,90.1092455466801,18
"57",0.45,105.834551428752,18
"58",0.5,124.242067077143,18
"59",0.55,144.281322918671,18
"60",0.6,170.04086695135,18
"61",0.65,207.017503376387,18
"62",0.7,288.792407100504,18
"63",0.75,434.918639597093,18
"64",0.8,509.448406804997,18
"65",0.85,554.899479858513,18
"66",0.9,605.107106531806,18
"67",0.95,823.362121125338,18
"68",0.975,1044.62285929409,18
"69",0.99,1439.02939113951,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,10.1104062828006,19
"73",0.1,27.553026429802,19
"74",0.15,38.5563569335363,19
"75",0.2,51.7432344768298,19
"76",0.25,67.4185072538355,19
"77",0.3,87.1844371918629,19
"78",0.35,106.87656847922,19
"79",0.4,127.297057328485,19
"80",0.45,150.818562190493,19
"81",0.5,174.921164582424,19
"82",0.55,201.599789057783,19
"83",0.6,250.250363301495,19
"84",0.65,326.62977217829,19
"85",0.7,455.116116936199,19
"86",0.75,515.739323997498,19
"87",0.8,555.985507960334,19
"88",0.85,607.309548450264,19
"89",0.9,752.053330662551,19
"90",0.95,1091.18827030586,19
"91",0.975,1498.66475129062,19
"92",0.99,2037.63127046741,19
"93",0.01,0,20
"94",0.025,7.87312659934933e-18,20
"95",0.05,13.7372228675458,20
"96",0.1,32.7180852846941,20
"97",0.15,47.2589340533786,20
"98",0.2,62.7919958834066,20
"99",0.25,81.7088805248306,20
"100",0.3,103.573302434585,20
"101",0.35,126.69819692936,20
"102",0.4,150.885080609535,20
"103",0.45,176.651173013667,20
"104",0.5,207.811336584611,20
"105",0.55,268.028023437901,20
"106",0.6,366.455473166814,20
"107",0.65,456.467376367624,20
"108",0.7,497.936505064952,20
"109",0.75,530.9847502389,20
"110",0.8,572.278094323418,20
"111",0.85,706.095393701829,20
"112",0.9,899.398572181863,20
"113",0.95,1323.39248171902,20
"114",0.975,1849.98120977774,20
"115",0.99,2306.03350324724,20
"116",0.01,0,21
"117",0.025,0.00227835852860886,21
"118",0.05,15.2257157198198,21
"119",0.1,33.1913596802792,21
"120",0.15,52.3532012483976,21
"121",0.2,70.0788751559222,21
"122",0.25,89.0365453352592,21
"123",0.3,107.199335834577,21
"124",0.35,126.271963989931,21
"125",0.4,149.084140140393,21
"126",0.45,181.857199211704,21
"127",0.5,249.641142529097,21
"128",0.55,344.254807198134,21
"129",0.6,411.716243747944,21
"130",0.65,440.357727349633,21
"131",0.7,465.868903092439,21
"132",0.75,507.838413919916,21
"133",0.8,654.845733371294,21
"134",0.85,788.831102984481,21
"135",0.9,944.699779272848,21
"136",0.95,1364.0645310964,21
"137",0.975,1877.78942336832,21
"138",0.99,2644.98320790556,21
"139",0.01,0,22
"140",0.025,0.0488464911748301,22
"141",0.05,15.9929281643772,22
"142",0.1,34.1850942054384,22
"143",0.15,54.7721008839031,22
"144",0.2,74.4008764116036,22
"145",0.25,91.3907626607667,22
"146",0.3,108.510450038326,22
"147",0.35,127.687644618464,22
"148",0.4,151.702384992566,22
"149",0.45,201.347601600642,22
"150",0.5,289.092739324562,22
"151",0.55,334.621125225815,22
"152",0.6,353.098891648528,22
"153",0.65,375.272521178832,22
"154",0.7,413.562753849307,22
"155",0.75,510.166224848966,22
"156",0.8,662.51291391848,22
"157",0.85,781.906452423192,22
"158",0.9,958.992372769572,22
"159",0.95,1413.27725718682,22
"160",0.975,1802.34442587209,22
"161",0.99,2400.84535759568,22
"162",0.01,0,23
"163",0.025,0.223717899001399,23
"164",0.05,17.5302136557506,23
"165",0.1,34.9112870099751,23
"166",0.15,54.245367853774,23
"167",0.2,76.6769685923182,23
"168",0.25,95.4685028217506,23
"169",0.3,112.799618618639,23
"170",0.35,131.127990690051,23
"171",0.4,165.683619760956,23
"172",0.45,232.114064249817,23
"173",0.5,260.685054845083,23
"174",0.55,276.551158921729,23
"175",0.6,294.572791236277,23
"176",0.65,344.237375402229,23
"177",0.7,431.842946637124,23
"178",0.75,518.019100982692,23
"179",0.8,600.529237344091,23
"180",0.85,681.711325312341,23
"181",0.9,960.053361278919,23
"182",0.95,1399.79292323126,23
"183",0.975,1808.69726930581,23
"184",0.99,2750.07699999999,23
"185",0.01,0,24
"186",0.025,0.26889384544398,24
"187",0.05,15.5755686383268,24
"188",0.1,32.9610482469741,24
"189",0.15,55.1696527689371,24
"190",0.2,79.8442329882442,24
"191",0.25,98.5912990671543,24
"192",0.3,114.720699369982,24
"193",0.35,135.261969346559,24
"194",0.4,173.71076023103,24
"195",0.45,192.172429602377,24
"196",0.5,203.759740128012,24
"197",0.55,220.735615087584,24
"198",0.6,267.961188873612,24
"199",0.65,342.284302006418,24
"200",0.7,405.371068835993,24
"201",0.75,445.715180023584,24
"202",0.8,488.612154677554,24
"203",0.85,585.559348565446,24
"204",0.9,804.996233547546,24
"205",0.95,1218.16316002342,24
"206",0.975,1730.375,24
"207",0.99,2813.127,24
"208",0.01,0,25
"209",0.025,0.607295805037994,25
"210",0.05,13.0681143926546,25
"211",0.1,32.0898125059143,25
"212",0.15,56.5026866902296,25
"213",0.2,81.8715499173308,25
"214",0.25,101.561560194703,25
"215",0.3,117.113928074186,25
"216",0.35,129.446160141987,25
"217",0.4,138.427577386726,25
"218",0.45,146.801156013225,25
"219",0.5,159.543843452564,25
"220",0.55,196.045626499153,25
"221",0.6,254.251909914486,25
"222",0.65,288.2029523347,25
"223",0.7,324.903213802992,25
"224",0.75,372.383938487498,25
"225",0.8,430.50279418022,25
"226",0.85,508.028302444631,25
"227",0.9,612.901141656306,25
"228",0.95,993.818261598426,25
"229",0.975,1579.38939580321,25
"230",0.99,2564.508,25
"231",0.01,0,26
"232",0.025,0.0523017164602919,26
"233",0.05,10.2565438947803,26
"234",0.1,33.0754850607057,26
"235",0.15,57.740470391924,26
"236",0.2,81.790728881585,26
"237",0.25,90.5088324314191,26
"238",0.3,97.4897023598457,26
"239",0.35,103.826459294043,26
"240",0.4,110.721242327505,26
"241",0.45,122.04998912541,26
"242",0.5,136.094408846831,26
"243",0.55,153.493479203783,26
"244",0.6,181.326311571124,26
"245",0.65,230.68232344255,26
"246",0.7,282.570961796847,26
"247",0.75,327.547521153033,26
"248",0.8,375.862849811978,26
"249",0.85,433.774790908385,26
"250",0.9,516.93335905279,26
"251",0.95,778.79660398678,26
"252",0.975,1252.71409851464,26
"253",0.99,1886.06739423537,26
"254",0.01,0,27
"255",0.025,0.00179024947252775,27
"256",0.05,6.65174724018118,27
"257",0.1,30.6559591374936,27
"258",0.15,50.8175203970774,27
"259",0.2,61.0505152043994,27
"260",0.25,67.1894128949646,27
"261",0.3,73.7548729122974,27
"262",0.35,80.3924978229395,27
"263",0.4,90.871568757181,27
"264",0.45,102.294332000145,27
"265",0.5,116.120649690296,27
"266",0.55,132.421099952947,27
"267",0.6,151.274067611066,27
"268",0.65,185.04892827753,27
"269",0.7,228.513509370226,27
"270",0.75,272.338765072963,27
"271",0.8,315.515282093202,27
"272",0.85,373.624611873667,27
"273",0.9,455.483086792949,27
"274",0.95,574.205070919803,27
"275",0.975,883.144599749677,27
"276",0.99,1564.65074255534,27
"277",0.01,0,28
"278",0.025,8.32962624488046e-18,28
"279",0.05,2.80854369334804,28
"280",0.1,23.4712473940421,28
"281",0.15,34.0339794250739,28
"282",0.2,40.3951854955441,28
"283",0.25,45.6325611913414,28
"284",0.3,50.3764211878365,28
"285",0.35,55.8724644049948,28
"286",0.4,70.9248594521446,28
"287",0.45,91.275559821921,28
"288",0.5,103.989535943852,28
"289",0.55,114.962668143544,28
"290",0.6,127.203828972558,28
"291",0.65,143.242432316519,28
"292",0.7,166.825441553587,28
"293",0.75,202.86291519232,28
"294",0.8,250.282276980911,28
"295",0.85,309.960474220355,28
"296",0.9,385.69594326166,28
"297",0.95,469.886936762167,28
"298",0.975,594.973062886958,28
"299",0.99,909.63578976569,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,1.17511800378693,29
"303",0.1,12.786940645157,29
"304",0.15,20.691051183841,29
"305",0.2,27.1789816945694,29
"306",0.25,31.1520597182388,29
"307",0.3,36.0866078350945,29
"308",0.35,41.187434724736,29
"309",0.4,52.9640207363221,29
"310",0.45,72.8304574731842,29
"311",0.5,88.5010287999359,29
"312",0.55,100.332567474371,29
"313",0.6,110.49216484665,29
"314",0.65,121.370796582428,29
"315",0.7,137.175443200948,29
"316",0.75,156.223252849624,29
"317",0.8,186.073106477162,29
"318",0.85,230.913091297995,29
"319",0.9,310.508862595234,29
"320",0.95,390.7405318326,29
"321",0.975,447.197665114335,29
"322",0.99,734.350161392656,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0.28388068867292,30
"326",0.1,5.99013545268614,30
"327",0.15,12.8931523196235,30
"328",0.2,18.2210332145331,30
"329",0.25,22.178976425206,30
"330",0.3,26.1978666529394,30
"331",0.35,31.1921374467792,30
