"","quantile","value","horizon"
"1",0.01,77.56,20
"2",0.025,81.1,20
"3",0.05,99.2151443251687,20
"4",0.1,129.446019729502,20
"5",0.15,171.796986820125,20
"6",0.2,201.515322399418,20
"7",0.25,233.288211464107,20
"8",0.3,289.983523605171,20
"9",0.35,308.001165774234,20
"10",0.4,361.362106506921,20
"11",0.45,400.645093053388,20
"12",0.5,423.789765853168,20
"13",0.55,443.618866487204,20
"14",0.6,474.301498696725,20
"15",0.65,505.092241370098,20
"16",0.7,531.079282753189,20
"17",0.75,563.425607435929,20
"18",0.8,611.085636808898,20
"19",0.85,675.122107470103,20
"20",0.9,726.753674160764,20
"21",0.95,758.671839513005,20
"22",0.975,769.931375,20
"23",0.99,780.99245,20
"24",0.01,65.688,21
"25",0.025,68.52,21
"26",0.05,91.86,21
"27",0.1,129.6,21
"28",0.15,174.950766929031,21
"29",0.2,204.997184793451,21
"30",0.25,249.831479142422,21
"31",0.3,290.277788275561,21
"32",0.35,325.739442356591,21
"33",0.4,390.684193727434,21
"34",0.45,417.439599129614,21
"35",0.5,440.186070910799,21
"36",0.55,457.509413607815,21
"37",0.6,487.686098667136,21
"38",0.65,504.654102780552,21
"39",0.7,522.404089580766,21
"40",0.75,542.051559463058,21
"41",0.8,591.504236334188,21
"42",0.85,662.405858644025,21
"43",0.9,719.573025936195,21
"44",0.95,749.818575518401,21
"45",0.975,774.900911978591,21
"46",0.99,797.0926,21
"47",0.01,55.334,22
"48",0.025,57.635,22
"49",0.05,82.59,22
"50",0.1,125.512141985142,22
"51",0.15,161.54181935183,22
"52",0.2,203.149112945169,22
"53",0.25,254.571766925459,22
"54",0.3,298.084809995204,22
"55",0.35,338.938030727911,22
"56",0.4,381.249811065659,22
"57",0.45,408.976933050455,22
"58",0.5,422.185581310333,22
"59",0.55,448.858060562905,22
"60",0.6,475.717368108981,22
"61",0.65,500.452105873083,22
"62",0.7,523.29991153618,22
"63",0.75,551.825846979588,22
"64",0.8,591.338267649417,22
"65",0.85,622.978356360951,22
"66",0.9,670.38556214948,22
"67",0.95,726.241027563173,22
"68",0.975,796.4785,22
"69",0.99,855.0802,22
"70",0.01,46.2305,23
"71",0.025,48.05,23
"72",0.05,72.905,23
"73",0.1,122.3,23
"74",0.15,151.54,23
"75",0.2,221.071703002722,23
"76",0.25,250.399976895362,23
"77",0.3,277.863833325515,23
"78",0.35,301.356071816527,23
"79",0.4,346.289790164301,23
"80",0.45,384.103531413907,23
"81",0.5,413.664901256121,23
"82",0.55,433.213002793733,23
"83",0.6,462.686758508564,23
"84",0.65,487.965355515767,23
"85",0.7,506.407389096604,23
"86",0.75,526.517232253091,23
"87",0.8,541.38442201383,23
"88",0.85,568.232917754081,23
"89",0.9,596.875063085749,23
"90",0.95,663.512219384589,23
"91",0.975,783.541,23
"92",0.99,870.3982,23
"93",0.01,38.144,24
"94",0.025,39.56,24
"95",0.05,62.281063106265,24
"96",0.1,104.041704276698,24
"97",0.15,128.169165264486,24
"98",0.2,179.293233686176,24
"99",0.25,215.056060065221,24
"100",0.3,239.87783473983,24
"101",0.35,264.821253467707,24
"102",0.4,312.692608130354,24
"103",0.45,351.889583069685,24
"104",0.5,378.559028951471,24
"105",0.55,397.982228234716,24
"106",0.6,420.708803992273,24
"107",0.65,434.998939008565,24
"108",0.7,448.517233376987,24
"109",0.75,468.977513134584,24
"110",0.8,488.943839851505,24
"111",0.85,507.517150122481,24
"112",0.9,526.879691975448,24
"113",0.95,621.740993823228,24
"114",0.975,724.6725,24
"115",0.99,805.5612,24
"116",0.01,31.108,25
"117",0.025,32.19625,25
"118",0.05,52.17,25
"119",0.1,98.0868037311171,25
"120",0.15,113.658950398567,25
"121",0.2,133.61400164373,25
"122",0.25,172.596394492635,25
"123",0.3,206.662851852697,25
"124",0.35,237.783010429319,25
"125",0.4,262.757865245905,25
"126",0.45,305.009737482661,25
"127",0.5,330.093158160476,25
"128",0.55,343.966184748426,25
"129",0.6,358.696583350684,25
"130",0.65,372.178127300671,25
"131",0.7,391.667286913811,25
"132",0.75,411.415799465849,25
"133",0.8,432.070021219198,25
"134",0.85,456.319023199474,25
"135",0.9,478.220605907859,25
"136",0.95,589.947369938079,25
"137",0.975,637.140979526113,25
"138",0.99,716.2338,25
"139",0.01,25.481,26
"140",0.025,26.2775,26
"141",0.05,42.38,26
"142",0.1,78.9925360372122,26
"143",0.15,93.1860878441714,26
"144",0.2,100.485820860745,26
"145",0.25,132.329021500271,26
"146",0.3,162.251764210189,26
"147",0.35,184.386364893461,26
"148",0.4,217.629606157789,26
"149",0.45,245.270267681123,26
"150",0.5,264.678111277688,26
"151",0.55,285.831463763414,26
"152",0.6,301.090838329807,26
"153",0.65,315.763940861785,26
"154",0.7,331.211162186599,26
"155",0.75,343.750441300742,26
"156",0.8,364.318443814088,26
"157",0.85,383.746193693412,26
"158",0.9,418.398178832973,26
"159",0.95,495.041372217495,26
"160",0.975,580.5775,26
"161",0.99,616.1608,26
"162",0.01,21.394085213488,27
"163",0.025,22.0962984113771,27
"164",0.05,34.6388232710386,27
"165",0.1,57.8265566926914,27
"166",0.15,77.5303412408975,27
"167",0.2,80.8524867627666,27
"168",0.25,95.0649217004084,27
"169",0.3,130.073613161629,27
"170",0.35,146.663434749511,27
"171",0.4,178.006193054726,27
"172",0.45,196.559149877529,27
"173",0.5,210.95907037597,27
"174",0.55,228.883857564851,27
"175",0.6,237.552368887178,27
"176",0.65,253.624553969072,27
"177",0.7,280.470257079037,27
"178",0.75,296.037440991551,27
"179",0.8,307.910760480809,27
"180",0.85,329.855569765022,27
"181",0.9,354.55847894184,27
"182",0.95,414.37112430769,27
"183",0.975,468.813325202134,27
"184",0.99,503.0974,27
"185",0.01,18.745,28
"186",0.025,19.1875,28
"187",0.05,28.94,28
"188",0.1,43.3979951936608,28
"189",0.15,61.1112308687217,28
"190",0.2,67.6335317149569,28
"191",0.25,80.2842436963202,28
"192",0.3,111.67961774891,28
"193",0.35,120.833923789465,28
"194",0.4,130.61135748911,28
"195",0.45,143.861993317689,28
"196",0.5,152.937754976089,28
"197",0.55,164.441964204568,28
"198",0.6,175.214897855583,28
"199",0.65,193.930237111213,28
"200",0.7,218.559879593769,28
"201",0.75,233.356653503833,28
"202",0.8,247.922692814615,28
"203",0.85,262.623697004941,28
"204",0.9,283.021623218585,28
"205",0.95,332.911232180268,28
"206",0.975,368.916194863107,28
"207",0.99,390.242262516714,28
"208",0.01,15.736,29
"209",0.025,16.09,29
"210",0.05,22.7829342644355,29
"211",0.1,30.2396296161543,29
"212",0.15,42.5816273433758,29
"213",0.2,53.1330232372103,29
"214",0.25,54.823281518595,29
"215",0.3,79.2156108262585,29
"216",0.35,87.9092781271007,29
"217",0.4,93.0554054689239,29
"218",0.45,103.540956501375,29
"219",0.5,109.578621310094,29
"220",0.55,119.160009021317,29
"221",0.6,129.390722516388,29
"222",0.65,146.446673293347,29
"223",0.7,173.615769772303,29
"224",0.75,184.490560617863,29
"225",0.8,197.420383480871,29
"226",0.85,210.252260353937,29
"227",0.9,228.897995444555,29
"228",0.95,288.544978665304,29
"229",0.975,306.653445078015,29
"230",0.99,334.513568552266,29
"231",0.01,11.8845787928129,30
"232",0.025,12.2521970395419,30
"233",0.05,15.9449659657487,30
"234",0.1,21.4925863006592,30
"235",0.15,30.0175796261703,30
"236",0.2,37.4699377346922,30
"237",0.25,38.7653998305727,30
"238",0.3,47.3097907269909,30
"239",0.35,58.274031394512,30
"240",0.4,65.9721352816677,30
"241",0.45,71.4821955112846,30
"242",0.5,80.8930284394244,30
"243",0.55,89.3348827361797,30
"244",0.6,96.9096005167675,30
"245",0.65,107.619532653711,30
"246",0.7,130.226706055884,30
"247",0.75,143.733441092277,30
"248",0.8,154.364496405588,30
"249",0.85,165.466470919369,30
"250",0.9,173.958584732282,30
"251",0.95,211.38088636952,30
"252",0.975,237.746516279478,30
"253",0.99,260.552869290987,30
"254",0.01,9.209,31
"255",0.025,9.2975,31
"256",0.05,11.26,31
"257",0.1,15.5945394114309,31
"258",0.15,21.3151129578521,31
"259",0.2,25.8701457044654,31
"260",0.25,26.7607712836553,31
"261",0.3,37.1935542022233,31
"262",0.35,42.6009488985067,31
"263",0.4,50.0086470620506,31
"264",0.45,53.7991403256783,31
"265",0.5,57.9092146249455,31
"266",0.55,63.1800854082671,31
"267",0.6,70.6694381226549,31
"268",0.65,77.6120336193175,31
"269",0.7,89.4862107431559,31
"270",0.75,103.896835917062,31
"271",0.8,114.71590860432,31
"272",0.85,122.204732478812,31
"273",0.9,135.818602228478,31
"274",0.95,151.287440023414,31
"275",0.975,166.516595302038,31
"276",0.99,189.025263284843,31
"277",0.01,8.8595,32
"278",0.025,8.9975,32
"279",0.05,9.7608903652638,32
"280",0.1,12.1173360276164,32
"281",0.15,17.0545842893631,32
"282",0.2,22.0366639258917,32
"283",0.25,22.8020355726639,32
"284",0.3,26.2638758667589,32
"285",0.35,32.3489885267313,32
"286",0.4,37.1952920309902,32
"287",0.45,42.1691491964576,32
"288",0.5,45.6418579197526,32
"289",0.55,50.3297689974536,32
"290",0.6,55.1028928213772,32
"291",0.65,60.7890025571436,32
"292",0.7,69.1225898811656,32
"293",0.75,80.3227089354374,32
"294",0.8,87.6610844099874,32
"295",0.85,95.0880087004883,32
"296",0.9,106.654914513522,32
"297",0.95,119.869702405771,32
"298",0.975,129.017917814463,32
"299",0.99,141.418377469,32
"300",0.01,8.22705686425295,33
"301",0.025,8.54173963729823,33
"302",0.05,9.20578680645538,33
"303",0.1,10.7628949654094,33
"304",0.15,12.6011365570157,33
"305",0.2,20.2448932590805,33
"306",0.25,20.8322887663621,33
"307",0.3,22.0931862266878,33
"308",0.35,26.9146613566235,33
"309",0.4,29.0111893496074,33
"310",0.45,31.5875147054995,33
"311",0.5,34.0055266989984,33
"312",0.55,37.0924491070447,33
"313",0.6,40.1203529560418,33
"314",0.65,45.7697338233164,33
"315",0.7,53.2470642988529,33
"316",0.75,60.1534629262055,33
"317",0.8,66.7086661082187,33
"318",0.85,72.391356143538,33
"319",0.9,80.0599655591282,33
"320",0.95,87.750896962257,33
"321",0.975,95.7003943022147,33
"322",0.99,106.690098136507,33
