"","quantile","value","horizon"
"1",0.01,19.5156166808652,26
"2",0.025,38.2718825831719,26
"3",0.05,76.8920033515037,26
"4",0.1,121.74925966956,26
"5",0.15,133.954060401681,26
"6",0.2,151.008626831123,26
"7",0.25,291.017876213556,26
"8",0.3,419.647178220263,26
"9",0.35,463.634842178224,26
"10",0.4,494.065062759396,26
"11",0.45,524.676251051883,26
"12",0.5,561.344161965675,26
"13",0.55,585.527177155775,26
"14",0.6,608.23676204399,26
"15",0.65,627.161019294165,26
"16",0.7,659.211996235458,26
"17",0.75,689.861984699491,26
"18",0.8,737.028008289819,26
"19",0.85,807.889226775262,26
"20",0.9,902.757684035301,26
"21",0.95,1085.67306672575,26
"22",0.975,1288.83250556596,26
"23",0.99,1530.44671117102,26
"24",0.01,7.62028829642956,27
"25",0.025,13.4736861950707,27
"26",0.05,46.0587899830941,27
"27",0.1,81.7805153483896,27
"28",0.15,90.6291794934717,27
"29",0.2,100.338821341797,27
"30",0.25,205.667662019765,27
"31",0.3,276.417945399197,27
"32",0.35,310.357204664788,27
"33",0.4,362.237592801365,27
"34",0.45,415.506250257008,27
"35",0.5,463.948043691523,27
"36",0.55,512.114778387591,27
"37",0.6,557.410148315529,27
"38",0.65,585.602392939264,27
"39",0.7,613.713519398741,27
"40",0.75,640.543978789728,27
"41",0.8,672.500427564866,27
"42",0.85,718.424383238259,27
"43",0.9,800.787210769856,27
"44",0.95,945.869504850348,27
"45",0.975,1070.04036859782,27
"46",0.99,1259.073,27
"47",0.01,2.76837884313551,28
"48",0.025,5.40256673484906,28
"49",0.05,27.4621354209916,28
"50",0.1,55.7573571863705,28
"51",0.15,62.4019385997049,28
"52",0.2,68.9853669582385,28
"53",0.25,118.33257661154,28
"54",0.3,162.537944468036,28
"55",0.35,193.720128525326,28
"56",0.4,247.478612342124,28
"57",0.45,286.240665507547,28
"58",0.5,322.247949295485,28
"59",0.55,358.304747805559,28
"60",0.6,400.247851286429,28
"61",0.65,441.534682090524,28
"62",0.7,493.046755921162,28
"63",0.75,554.535797326302,28
"64",0.8,586.68062675152,28
"65",0.85,610.748414982236,28
"66",0.9,642.596189173758,28
"67",0.95,694.414880711485,28
"68",0.975,738.92644347408,28
"69",0.99,849.144498970362,28
"70",0.01,0.830690530088222,29
"71",0.025,2.55622222772954,29
"72",0.05,14.2312760700423,29
"73",0.1,37.7109409839469,29
"74",0.15,42.7018100846452,29
"75",0.2,48.2906514317047,29
"76",0.25,64.1983574322131,29
"77",0.3,84.6313231938246,29
"78",0.35,110.55550130839,29
"79",0.4,151.84049554902,29
"80",0.45,188.462377017431,29
"81",0.5,217.709879712644,29
"82",0.55,247.030168524457,29
"83",0.6,276.100489214301,29
"84",0.65,306.907887018012,29
"85",0.7,342.437404306425,29
"86",0.75,398.150749588362,29
"87",0.8,469.821584696729,29
"88",0.85,549.808006535517,29
"89",0.9,587.890160038469,29
"90",0.95,631.934479823671,29
"91",0.975,677.018458659022,29
"92",0.99,706.268276034251,29
"93",0.01,0.199039056731252,30
"94",0.025,1.83997450981011,30
"95",0.05,5.03436659182178,30
"96",0.1,25.2162847978966,30
"97",0.15,28.8275567392964,30
"98",0.2,33.0382552687196,30
"99",0.25,38.5390168638568,30
"100",0.3,48.0028224249582,30
"101",0.35,63.8913149577807,30
"102",0.4,91.5451632143397,30
"103",0.45,123.036024805435,30
"104",0.5,149.942766848035,30
"105",0.55,170.823404864657,30
"106",0.6,193.075016083853,30
"107",0.65,219.661928087896,30
"108",0.7,252.984760439093,30
"109",0.75,297.380287379892,30
"110",0.8,357.806686170832,30
"111",0.85,490.590547009267,30
"112",0.9,544.423846065986,30
"113",0.95,595.375460712443,30
"114",0.975,640.5375,30
"115",0.99,682.016,30
"116",0.01,0.0400795243967588,31
"117",0.025,0.439912146577378,31
"118",0.05,1.73447607987728,31
"119",0.1,16.6836505075168,31
"120",0.15,20.2367001706439,31
"121",0.2,22.6910641249001,31
"122",0.25,26.2948354311372,31
"123",0.3,30.434704756095,31
"124",0.35,41.5223638586498,31
"125",0.4,65.9115693137683,31
"126",0.45,85.34162787377,31
"127",0.5,101.737885266622,31
"128",0.55,118.192064076984,31
"129",0.6,138.448975326811,31
"130",0.65,158.937651313024,31
"131",0.7,186.844711793712,31
"132",0.75,221.990299587542,31
"133",0.8,288.299534505392,31
"134",0.85,429.672724605936,31
"135",0.9,494.257075254737,31
"136",0.95,555.887096512406,31
"137",0.975,595.297885798823,31
