"","quantile","value","horizon"
"1",0.01,3.87359107177718,12
"2",0.025,4.38210374326243,12
"3",0.05,5.42174384818226,12
"4",0.1,8.43648734258198,12
"5",0.15,11.8031093477033,12
"6",0.2,12.7264896701008,12
"7",0.25,14.1394158957596,12
"8",0.3,16.2008457657817,12
"9",0.35,18.3902135492903,12
"10",0.4,20.8572737050426,12
"11",0.45,23.0485850923017,12
"12",0.5,25.7947635298238,12
"13",0.55,30.6467740942079,12
"14",0.6,37.7134099568084,12
"15",0.65,125.38125,12
"16",0.7,150.0565,12
"17",0.75,172.99175,12
"18",0.8,187.407104264215,12
"19",0.85,349.496588338534,12
"20",0.9,527.11533417025,12
"21",0.95,659.723010117557,12
"22",0.975,775.982369748218,12
"23",0.99,848.032865978132,12
"24",0.01,2.6705,13
"25",0.025,3.60125,13
"26",0.05,6.10150000730869,13
"27",0.1,7.66789972042325,13
"28",0.15,10.5094780495095,13
"29",0.2,12.075406433523,13
"30",0.25,14.6916198897793,13
"31",0.3,17.3026608367064,13
"32",0.35,21.6229052647342,13
"33",0.4,27.0490163624174,13
"34",0.45,31.8571907550241,13
"35",0.5,38.8641980155514,13
"36",0.55,47.1082215271764,13
"37",0.6,61.6360838117181,13
"38",0.65,168.64925,13
"39",0.7,204.682,13
"40",0.75,237.33460836554,13
"41",0.8,258.736575427873,13
"42",0.85,402.905182474237,13
"43",0.9,580.761636343303,13
"44",0.95,766.907718076201,13
"45",0.975,887.161132531179,13
"46",0.99,966.104223169934,13
"47",0.01,1.6605,14
"48",0.025,2.20125,14
"49",0.05,5.71892297243025,14
"50",0.1,8.33938529659152,14
"51",0.15,9.80703448807898,14
"52",0.2,12.2708718782963,14
"53",0.25,15.4282685659609,14
"54",0.3,18.9584043127509,14
"55",0.35,27.428287018278,14
"56",0.4,37.1101597298669,14
"57",0.45,46.473385437683,14
"58",0.5,57.3518272345864,14
"59",0.55,71.7375046834427,14
"60",0.6,97.2361240531743,14
"61",0.65,228.930892955206,14
"62",0.7,273.33,14
"63",0.75,312.741125688986,14
"64",0.8,340.477443485042,14
"65",0.85,447.544214548835,14
"66",0.9,624.89971045392,14
"67",0.95,839.95462030395,14
"68",0.975,944.755681414931,14
"69",0.99,1050.34462530235,14
"70",0.01,1.11,15
"71",0.025,1.37625,15
"72",0.05,4.29246253308704,15
"73",0.1,7.40756147067136,15
"74",0.15,8.99419150673744,15
"75",0.2,12.9885565499838,15
"76",0.25,17.1236155827761,15
"77",0.3,22.2499683035458,15
"78",0.35,37.4000876809086,15
"79",0.4,54.2565822168374,15
"80",0.45,65.8382822781588,15
"81",0.5,80.7411339146287,15
"82",0.55,99.0375751010693,15
"83",0.6,147.659239296263,15
"84",0.65,294.367951999471,15
"85",0.7,338.133824213328,15
"86",0.75,381.006303750651,15
"87",0.8,416.610732776213,15
"88",0.85,479.681730363788,15
"89",0.9,650.55181640939,15
"90",0.95,856.699736736222,15
"91",0.975,966.881689474617,15
"92",0.99,1066.6993223433,15
"93",0.01,0.71,16
"94",0.025,0.875,16
"95",0.05,3.42851982080533,16
"96",0.1,6.95762235208181,16
"97",0.15,8.79858574451522,16
"98",0.2,13.0997462895935,16
"99",0.25,18.8525738376693,16
"100",0.3,28.8433720074278,16
"101",0.35,53.3656391216881,16
"102",0.4,75.1723254829933,16
"103",0.45,91.0101335428946,16
"104",0.5,110.427167722379,16
"105",0.55,146.101458641188,16
"106",0.6,252.266723403823,16
"107",0.65,353.486831714644,16
"108",0.7,390.055165962612,16
"109",0.75,423.752477664393,16
"110",0.8,464.648895248935,16
"111",0.85,500.729534078463,16
"112",0.9,599.756997062951,16
"113",0.95,764.431524362111,16
"114",0.975,859.382407745957,16
"115",0.99,953.899749353729,16
"116",0.01,0.5,17
"117",0.025,0.575,17
"118",0.05,2.6498834552931,17
"119",0.1,6.27678200979172,17
"120",0.15,7.65726835049256,17
"121",0.2,12.0381638699337,17
"122",0.25,18.666920306327,17
"123",0.3,28.56705,17
"124",0.35,70.3276863087698,17
"125",0.4,92.6404726469893,17
"126",0.45,113.525962107315,17
"127",0.5,140.080227850339,17
"128",0.55,205.384257148407,17
"129",0.6,314.866512134497,17
"130",0.65,378.501616527325,17
"131",0.7,409.911687430749,17
"132",0.75,433.196813748822,17
"133",0.8,469.110190432571,17
"134",0.85,505.711773503691,17
"135",0.9,556.011577131002,17
"136",0.95,634.686658284986,17
"137",0.975,696.492387386129,17
"138",0.99,771.268645744058,17
"139",0.01,0.346833333333333,18
"140",0.025,0.377083333333333,18
"141",0.05,1.96207264898665,18
"142",0.1,5.64661591695502,18
"143",0.15,7.38594084105488,18
"144",0.2,10.2185444531865,18
"145",0.25,16.7260312531966,18
"146",0.3,27.83725,18
"147",0.35,73.5808749870532,18
"148",0.4,101.584718838178,18
"149",0.45,127.22172966321,18
"150",0.5,166.540552189971,18
"151",0.55,242.343042934514,18
"152",0.6,311.18879855285,18
"153",0.65,367.471437897386,18
"154",0.7,399.363412084897,18
"155",0.75,420.370030064702,18
"156",0.8,445.511007048059,18
"157",0.85,469.879667311624,18
"158",0.9,510.155877154654,18
"159",0.95,578.565349253107,18
"160",0.975,637.171338896307,18
"161",0.99,704.147814742769,18
"162",0.01,0.203333333333333,19
"163",0.025,0.258333333333333,19
"164",0.05,1.5338256782106,19
"165",0.1,4.83144459251311,19
"166",0.15,6.76363985164343,19
"167",0.2,9.97419402196253,19
"168",0.25,17.6565122241423,19
"169",0.3,28.8283,19
"170",0.35,81.4514503313622,19
"171",0.4,119.387876396436,19
"172",0.45,143.814123188563,19
"173",0.5,185.961562962797,19
"174",0.55,247.053736619019,19
"175",0.6,304.482719319265,19
"176",0.65,337.224421165284,19
"177",0.7,357.240918940003,19
"178",0.75,376.201276316221,19
"179",0.8,403.262890933062,19
"180",0.85,434.064825395063,19
"181",0.9,468.804733330911,19
"182",0.95,553.889071082868,19
"183",0.975,611.593934302333,19
"184",0.99,680.651644106828,19
"185",0.01,0.123684210526316,20
"186",0.025,0.167105263157895,20
"187",0.05,1.44920098340504,20
"188",0.1,4.28650401917924,20
"189",0.15,6.33860083714782,20
"190",0.2,9.68722113704122,20
"191",0.25,18.394224518183,20
"192",0.3,32.5915429628285,20
"193",0.35,91.8716647180618,20
"194",0.4,132.320000608405,20
"195",0.45,161.672763438296,20
"196",0.5,191.582231197701,20
"197",0.55,237.358788157706,20
"198",0.6,273.900594126159,20
"199",0.65,297.963400215617,20
"200",0.7,312.372963744524,20
"201",0.75,331.290086970243,20
"202",0.8,365.53306446033,20
"203",0.85,404.61923550105,20
"204",0.9,448.743188644881,20
"205",0.95,507.100981684382,20
"206",0.975,562.341929046218,20
"207",0.99,626.866455041061,20
"208",0.01,0.1,21
"209",0.025,0.1,21
"210",0.05,1.385,21
"211",0.1,4.0983551263688,21
"212",0.15,6.5666644919117,21
"213",0.2,10.3162169489591,21
"214",0.25,20.6659552727333,21
"215",0.3,37.3086332220012,21
"216",0.35,98.8033026908549,21
"217",0.4,148.659058923866,21
"218",0.45,179.412818893958,21
"219",0.5,198.23952498249,21
"220",0.55,216.242685326984,21
"221",0.6,230.907828945942,21
"222",0.65,245.935175109074,21
"223",0.7,265.915240318989,21
"224",0.75,296.547523646825,21
"225",0.8,332.346179524572,21
"226",0.85,385.751392995914,21
"227",0.9,429.752827234933,21
"228",0.95,467.535489269349,21
"229",0.975,510.112163290284,21
"230",0.99,572.553881606296,21
"231",0.01,0.01875,22
"232",0.025,0.053125,22
"233",0.05,1.075,22
"234",0.1,3.78849758553133,22
"235",0.15,5.97706668413468,22
"236",0.2,10.2017618516716,22
"237",0.25,22.343768684886,22
"238",0.3,44.1158492245783,22
"239",0.35,108.510819548465,22
"240",0.4,147.706830982447,22
"241",0.45,161.139997339317,22
"242",0.5,172.901924383435,22
"243",0.55,185.483303236197,22
"244",0.6,197.286200255442,22
"245",0.65,216.980787578371,22
"246",0.7,239.665310341011,22
"247",0.75,263.64328373589,22
"248",0.8,302.585771051835,22
"249",0.85,346.444522354962,22
"250",0.9,382.739793096094,22
"251",0.95,445.919731637462,22
"252",0.975,508.733103255419,22
"253",0.99,544.712263223525,22
"254",0.01,0.01875,23
"255",0.025,0.053125,23
"256",0.05,0.746344199830651,23
"257",0.1,3.31832041396941,23
"258",0.15,6.22508807247106,23
"259",0.2,10.0521511492618,23
"260",0.25,24.2855413371392,23
"261",0.3,43.9426324983116,23
"262",0.35,91.7726745265786,23
"263",0.4,113.908240899292,23
"264",0.45,128.536430668577,23
"265",0.5,140.323816647994,23
"266",0.55,162.48844165346,23
"267",0.6,188.390099059329,23
"268",0.65,209.919537016252,23
"269",0.7,227.861718203997,23
"270",0.75,252.106171005262,23
"271",0.8,275.850796181044,23
"272",0.85,299.964088962609,23
"273",0.9,336.293164359091,23
"274",0.95,407.506588350539,23
"275",0.975,470.629119415561,23
"276",0.99,519.675698844923,23
"277",0.01,0,24
"278",0.025,0,24
"279",0.05,0.729999999999999,24
"280",0.1,2.94497608287745,24
"281",0.15,6.55729845996477,24
"282",0.2,12.1642843781898,24
"283",0.25,25.5842378028665,24
"284",0.3,42.6908749097618,24
"285",0.35,72.3406035867034,24
"286",0.4,83.4220413465589,24
"287",0.45,95.5984412532235,24
"288",0.5,112.183665016758,24
