"","quantile","value","horizon"
"1",0.01,0.52,11
"2",0.025,0.85,11
"3",0.05,3.4634933971324,11
"4",0.1,5.90858649129304,11
"5",0.15,6.96826961419296,11
"6",0.2,7.466559350763,11
"7",0.25,9.62758050890925,11
"8",0.3,12.0103467888959,11
"9",0.35,12.7809558948072,11
"10",0.4,15.0434962384191,11
"11",0.45,18.8682577760698,11
"12",0.5,22.1322425709027,11
"13",0.55,24.4327210864728,11
"14",0.6,27.8569415578917,11
"15",0.65,30.2248628214207,11
"16",0.7,32.0848440970579,11
"17",0.75,35.1243205299784,11
"18",0.8,37.8036368532896,11
"19",0.85,41.8098582358364,11
"20",0.9,47.3269241598825,11
"21",0.95,55.0197138810198,11
"22",0.975,60.2241924510717,11
"23",0.99,65.1764225708174,11
"24",0.01,0.415,12
"25",0.025,0.6625,12
"26",0.05,4.57007807220419,12
"27",0.1,5.72800091053786,12
"28",0.15,8.65095679619673,12
"29",0.2,10.496754444413,12
"30",0.25,13.7925666158559,12
"31",0.3,16.5505331710717,12
"32",0.35,20.7633918292785,12
"33",0.4,25.1983187959915,12
"34",0.45,28.4301287110188,12
"35",0.5,31.2296219115046,12
"36",0.55,35.0263708201785,12
"37",0.6,37.5163988372587,12
"38",0.65,41.0546887078028,12
"39",0.7,44.3228705549539,12
"40",0.75,48.1280909948069,12
"41",0.8,53.1128508351212,12
"42",0.85,60.7066195229683,12
"43",0.9,69.4356285844333,12
"44",0.95,83.1832182536094,12
"45",0.975,93.9154764047948,12
"46",0.99,100.817516908589,12
"47",0.01,1.68,13
"48",0.025,3.375,13
"49",0.05,4.035,13
"50",0.1,6,13
"51",0.15,8.57593008251915,13
"52",0.2,13.7400243333284,13
"53",0.25,20.1702740922051,13
"54",0.3,25.6528125735346,13
"55",0.35,29.8111729318796,13
"56",0.4,34.408717110032,13
"57",0.45,38.5136196343315,13
"58",0.5,43.6436876785908,13
"59",0.55,48.2223773390924,13
"60",0.6,53.0064833261712,13
"61",0.65,57.7821767385531,13
"62",0.7,61.9582043518552,13
"63",0.75,67.7513560663938,13
"64",0.8,74.912448204759,13
"65",0.85,84.6700787142171,13
"66",0.9,97.8512426801247,13
"67",0.95,121.486898969035,13
"68",0.975,143.478289714633,13
"69",0.99,179.826243464259,13
"70",0.01,3.027,14
"71",0.025,3.2925,14
"72",0.05,3.59,14
"73",0.1,6.5,14
"74",0.15,8.15,14
"75",0.2,18.0073805344983,14
"76",0.25,25.9881508946967,14
"77",0.3,31.1504459496227,14
"78",0.35,36.9420521813643,14
"79",0.4,43.7155030882763,14
"80",0.45,51.7948611790238,14
"81",0.5,60.4001743139698,14
"82",0.55,66.3346981472304,14
"83",0.6,73.5735985073899,14
"84",0.65,80.2422547302374,14
"85",0.7,87.3026919453368,14
"86",0.75,94.9688126236854,14
"87",0.8,105.110336704273,14
"88",0.85,117.220807847539,14
"89",0.9,137.055057459211,14
"90",0.95,177.043131547251,14
"91",0.975,233.6685,14
"92",0.99,300.9228,14
"93",0.01,2.336,15
"94",0.025,2.75,15
"95",0.05,3.4,15
"96",0.1,5.5,15
"97",0.15,7.18,15
"98",0.2,19.858122567009,15
"99",0.25,31.0855158794077,15
"100",0.3,39.2863113270987,15
"101",0.35,50.0604555718726,15
"102",0.4,60.4080749518607,15
"103",0.45,69.938088509227,15
"104",0.5,82.020937308464,15
"105",0.55,91.0742870160991,15
"106",0.6,98.4219009783698,15
"107",0.65,107.523792459648,15
"108",0.7,117.835388674187,15
"109",0.75,128.988775960166,15
"110",0.8,141.495869685265,15
"111",0.85,157.410559502497,15
"112",0.9,183.217025291885,15
"113",0.95,244.088489058449,15
"114",0.975,373.3245,15
"115",0.99,442.9662,15
"116",0.01,1.845,16
"117",0.025,2.3625,16
"118",0.05,2.8,16
"119",0.1,4.6,16
"120",0.15,6.01,16
"121",0.2,22.270671513949,16
"122",0.25,37.3175364834834,16
"123",0.3,52.0503735805353,16
"124",0.35,68.3089723400288,16
"125",0.4,83.615327057521,16
"126",0.45,99.4574067092331,16
"127",0.5,113.947451758362,16
"128",0.55,124.310921726543,16
"129",0.6,134.507555872646,16
"130",0.65,145.091491425021,16
"131",0.7,158.166203890612,16
"132",0.75,172.099529687439,16
"133",0.8,187.752938892415,16
"134",0.85,212.378505412419,16
"135",0.9,250.909837811213,16
"136",0.95,336.765176614103,16
"137",0.975,506.2415,16
"138",0.99,628.999399999999,16
"139",0.01,1.445,17
"140",0.025,1.9625,17
"141",0.05,2.695,17
"142",0.1,3.9,17
"143",0.15,5.6,17
"144",0.2,23.965876529691,17
"145",0.25,41.6088333602409,17
"146",0.3,61.8672171948282,17
"147",0.35,84.0356960832961,17
"148",0.4,105.0106938081,17
"149",0.45,127.437036937573,17
"150",0.5,144.256201515237,17
"151",0.55,157.072081176307,17
"152",0.6,170.105304230058,17
"153",0.65,184.636182638303,17
"154",0.7,200.928398436069,17
"155",0.75,219.066179628844,17
"156",0.8,240.527856485792,17
"157",0.85,276.651764407225,17
"158",0.9,333.336030132604,17
"159",0.95,435.350400066907,17
"160",0.975,628.682,17
"161",0.99,770.090599999999,17
"162",0.01,1.145,18
"163",0.025,1.6625,18
"164",0.05,2.225,18
"165",0.1,3.1,18
"166",0.15,7.10249999999999,18
"167",0.2,21.5560415227557,18
"168",0.25,46.1324044863655,18
"169",0.3,66.5323265119856,18
"170",0.35,94.2719238280589,18
"171",0.4,125.104058747698,18
"172",0.45,152.412116406368,18
"173",0.5,171.267161902433,18
"174",0.55,186.431838951716,18
"175",0.6,198.671648142371,18
"176",0.65,216.777638702725,18
"177",0.7,234.579876343807,18
"178",0.75,257.068117289612,18
"179",0.8,295.888685745177,18
"180",0.85,341.914139602751,18
"181",0.9,421.287580866438,18
"182",0.95,584.406344216805,18
"183",0.975,703.706603755637,18
"184",0.99,804.705599999999,18
"185",0.01,0.845,19
"186",0.025,1.34375,19
"187",0.05,1.84,19
"188",0.1,2.6,19
"189",0.15,5.67249999999999,19
"190",0.2,18.8158,19
"191",0.25,50.9335575908752,19
"192",0.3,76.9506690900519,19
"193",0.35,113.216147156432,19
"194",0.4,152.842165904697,19
"195",0.45,177.992443894042,19
"196",0.5,200.893659902756,19
"197",0.55,219.480276866334,19
"198",0.6,235.720619425579,19
"199",0.65,255.458452376917,19
"200",0.7,276.563167636738,19
"201",0.75,307.310320191711,19
"202",0.8,342.698654603923,19
"203",0.85,395.137033816838,19
"204",0.9,463.339242685103,19
"205",0.95,583.002574388627,19
"206",0.975,670.260500877993,19
"207",0.99,750.836043180492,19
"208",0.01,0.736,20
"209",0.025,1.165,20
"210",0.05,1.47,20
"211",0.1,2.2,20
"212",0.15,4.28372009673624,20
"213",0.2,18.2577,20
"214",0.25,60.3451110099144,20
"215",0.3,92.204081528548,20
"216",0.35,137.867003378319,20
"217",0.4,180.660230118174,20
"218",0.45,203.874888545842,20
"219",0.5,226.206147260594,20
"220",0.55,249.14558591961,20
"221",0.6,270.019992432044,20
"222",0.65,292.649021929656,20
"223",0.7,325.911706031002,20
"224",0.75,355.274052305051,20
"225",0.8,386.495128469791,20
"226",0.85,440.496903915197,20
"227",0.9,494.649076062139,20
"228",0.95,566.132740917733,20
