"","quantile","value","horizon"
"1",0.01,15.184291419189,19
"2",0.025,25.9421006837786,19
"3",0.05,38.4570999094347,19
"4",0.1,56.582339706395,19
"5",0.15,63.9380635444367,19
"6",0.2,69.4109204738851,19
"7",0.25,75.7352217165187,19
"8",0.3,81.5913514735932,19
"9",0.35,87.5243715240608,19
"10",0.4,94.3051221385855,19
"11",0.45,102.21772558028,19
"12",0.5,111.264581207832,19
"13",0.55,120.800764098646,19
"14",0.6,131.010901289353,19
"15",0.65,144.84358915991,19
"16",0.7,164.591235958315,19
"17",0.75,190.017101727763,19
"18",0.8,214.406010872011,19
"19",0.85,229.77602972176,19
"20",0.9,243.996127443426,19
"21",0.95,266.969070317575,19
"22",0.975,407.677636917967,19
"23",0.99,547.770581173728,19
"24",0.01,18.8367366579889,20
"25",0.025,26.1295687701344,20
"26",0.05,42.5787664161575,20
"27",0.1,63.500139907875,20
"28",0.15,75.8239201965105,20
"29",0.2,84.4886845586617,20
"30",0.25,92.3475040836652,20
"31",0.3,99.6363713589148,20
"32",0.35,108.03657445088,20
"33",0.4,115.752426116168,20
"34",0.45,123.183199632129,20
"35",0.5,131.885130892342,20
"36",0.55,142.301764770364,20
"37",0.6,157.167124623866,20
"38",0.65,177.330451060082,20
"39",0.7,200.522883063737,20
"40",0.75,217.155911986804,20
"41",0.8,230.045153393019,20
"42",0.85,248.58895624659,20
"43",0.9,276.676981673675,20
"44",0.95,343.938061620502,20
"45",0.975,635.07132886194,20
"46",0.99,1086.50332663894,20
"47",0.01,11.8467479801763,21
"48",0.025,22.3231282873945,21
"49",0.05,39.3224538291741,21
"50",0.1,58.4661171083045,21
"51",0.15,70.0750115204647,21
"52",0.2,80.3235509524837,21
"53",0.25,90.5478377209994,21
"54",0.3,100.209892881671,21
"55",0.35,109.535285202384,21
"56",0.4,120.847925105052,21
"57",0.45,132.664473062328,21
"58",0.5,141.775250356121,21
"59",0.55,155.034235466998,21
"60",0.6,170.630971525799,21
"61",0.65,184.738670880142,21
"62",0.7,195.357736703446,21
"63",0.75,205.329166466431,21
"64",0.8,221.602395191665,21
"65",0.85,272.802173643249,21
"66",0.9,332.480713682405,21
"67",0.95,408.43183267046,21
"68",0.975,670.352926459881,21
"69",0.99,941.413996184283,21
"70",0.01,8.00720367326599,22
"71",0.025,19.6809409266202,22
"72",0.05,34.6760065381134,22
"73",0.1,52.6018356575254,22
"74",0.15,63.3669364385349,22
"75",0.2,71.3841579558997,22
"76",0.25,79.9182972547239,22
"77",0.3,90.0848981403821,22
"78",0.35,102.531404544889,22
"79",0.4,115.147389464768,22
"80",0.45,127.312192274004,22
"81",0.5,137.949109680294,22
"82",0.55,147.646672126435,22
"83",0.6,155.802762128217,22
"84",0.65,164.75631777713,22
"85",0.7,173.227404151512,22
"86",0.75,186.070931230636,22
"87",0.8,210.121832409538,22
"88",0.85,263.011279404946,22
"89",0.9,327.275626946028,22
"90",0.95,387.534751164237,22
"91",0.975,556.31418927757,22
"92",0.99,737.670975462815,22
"93",0.01,4.70697224655125,23
"94",0.025,14.822654838918,23
"95",0.05,27.235412717893,23
"96",0.1,50.5149540787425,23
"97",0.15,58.4893295965394,23
"98",0.2,67.0501720816163,23
"99",0.25,74.0939180853593,23
"100",0.3,84.1285958651387,23
"101",0.35,92.9032272549093,23
"102",0.4,103.236500857275,23
"103",0.45,111.268700664309,23
"104",0.5,118.487455569298,23
"105",0.55,124.348098484373,23
"106",0.6,131.215421686173,23
"107",0.65,138.895591183021,23
"108",0.7,154.048229374439,23
"109",0.75,173.307698527828,23
"110",0.8,206.119550719307,23
"111",0.85,243.355005003277,23
"112",0.9,278.182544419497,23
"113",0.95,316.538069147139,23
"114",0.975,394.833231522646,23
"115",0.99,668.375265002954,23
"116",0.01,2.74,24
"117",0.025,8.80934207983036,24
"118",0.05,17.2085267495325,24
"119",0.1,44.4045093563672,24
"120",0.15,54.0219858904428,24
"121",0.2,61.8548429540264,24
"122",0.25,70.2274044353475,24
"123",0.3,76.6120494359461,24
"124",0.35,82.5924011517712,24
"125",0.4,88.1660765923399,24
"126",0.45,93.2540351335223,24
"127",0.5,97.5127022895531,24
"128",0.55,102.235104963204,24
"129",0.6,108.287692180295,24
"130",0.65,117.052083051105,24
"131",0.7,132.882500478547,24
"132",0.75,158.621697999828,24
"133",0.8,183.758620844744,24
"134",0.85,204.283235627936,24
"135",0.9,223.650886303555,24
"136",0.95,248.085611788134,24
"137",0.975,304.587223554502,24
"138",0.99,654.569308826967,24
"139",0.01,2.42336908373046,25
"140",0.025,5.14209787016598,25
"141",0.05,9.64166647573619,25
"142",0.1,36.4007272238437,25
"143",0.15,48.6055841827726,25
"144",0.2,55.3844121359262,25
"145",0.25,60.9590573139718,25
"146",0.3,65.1602482876392,25
"147",0.35,69.3546925358233,25
"148",0.4,72.955987010218,25
"149",0.45,76.4182709009,25
"150",0.5,80.7669971079951,25
"151",0.55,86.4250265800151,25
"152",0.6,93.8130167252918,25
"153",0.65,105.456361722666,25
"154",0.7,121.721528441377,25
"155",0.75,138.948049433073,25
"156",0.8,154.315550672842,25
"157",0.85,165.696134523815,25
"158",0.9,180.114937887466,25
"159",0.95,203.480915238908,25
"160",0.975,247.194127385077,25
"161",0.99,631.093556201221,25
"162",0.01,0.909938969425692,26
"163",0.025,2.62111189071345,26
"164",0.05,5.90120754479632,26
"165",0.1,25.3475979639217,26
"166",0.15,40.6115958991508,26
"167",0.2,45.6087517007021,26
"168",0.25,49.773207259849,26
"169",0.3,53.1749738442731,26
"170",0.35,57.1456044311177,26
"171",0.4,61.694153258963,26
"172",0.45,67.7383373031179,26
"173",0.5,73.1413482765665,26
"174",0.55,80.1907348304623,26
"175",0.6,87.1743886687166,26
"176",0.65,93.6195069567088,26
"177",0.7,101.056191312321,26
"178",0.75,110.712121125634,26
"179",0.8,122.252104635404,26
"180",0.85,137.290622252937,26
"181",0.9,153.444308846564,26
"182",0.95,175.745235594935,26
"183",0.975,200.601718785155,26
"184",0.99,460.781141294473,26
"185",0.01,0.30491189264627,27
"186",0.025,0.766969592066644,27
"187",0.05,2.34790610553814,27
"188",0.1,16.3942082826903,27
"189",0.15,29.0350893545667,27
"190",0.2,34.2205839291152,27
"191",0.25,38.9712957757516,27
"192",0.3,42.8366533368122,27
"193",0.35,48.0173261608839,27
"194",0.4,52.7773033347101,27
"195",0.45,57.780974566734,27
"196",0.5,62.8378389950774,27
"197",0.55,67.1673563809743,27
"198",0.6,72.0960901351981,27
"199",0.65,77.1994297647893,27
"200",0.7,83.2404920543796,27
"201",0.75,91.5881568758004,27
"202",0.8,102.468792006276,27
"203",0.85,113.645261429379,27
"204",0.9,127.241142180694,27
"205",0.95,149.170860520445,27
"206",0.975,176.324118196557,27
"207",0.99,311.812999999999,27
"208",0.01,0.0324315187257122,28
"209",0.025,0.16772008314235,28
"210",0.05,1.46943552779576,28
"211",0.1,9.82659089475482,28
"212",0.15,19.7853231159987,28
"213",0.2,23.9754971308422,28
"214",0.25,27.46656439217,28
"215",0.3,30.4411052215012,28
"216",0.35,34.2444731796614,28
"217",0.4,39.1068890609734,28
"218",0.45,44.4146771693214,28
"219",0.5,50.7313347221891,28
"220",0.55,56.6879600653852,28
"221",0.6,61.9304546268681,28
"222",0.65,66.4664877934544,28
"223",0.7,71.8409532269245,28
"224",0.75,77.6937719531588,28
"225",0.8,84.6240353096329,28
"226",0.85,93.4853996318115,28
"227",0.9,104.988597142389,28
"228",0.95,122.758662242383,28
"229",0.975,147.28710595505,28
"230",0.99,258.538999999999,28
"231",0.01,0,29
"232",0.025,0.0495230614828894,29
"233",0.05,0.919677177299918,29
"234",0.1,6.31330816613642,29
"235",0.15,14.1252033516453,29
"236",0.2,16.3333117680119,29
"237",0.25,18.2120344500043,29
"238",0.3,20.7499918256889,29
"239",0.35,23.697109269366,29
"240",0.4,28.5616980714174,29
"241",0.45,34.8982586017292,29
"242",0.5,40.8695940085642,29
"243",0.55,46.2870665913546,29
"244",0.6,51.6522081362795,29
"245",0.65,56.2136087817342,29
"246",0.7,60.4174071025245,29
"247",0.75,65.3192513678946,29
"248",0.8,71.0465819523607,29
"249",0.85,77.1577080462196,29
"250",0.9,86.5292421836184,29
"251",0.95,101.755018500554,29
"252",0.975,115.867241333968,29
"253",0.99,201.549999999999,29
"254",0.01,0,30
"255",0.025,0.0163229773226967,30
"256",0.05,0.99440253207625,30
"257",0.1,3.89152600562848,30
"258",0.15,7.92797077835009,30
"259",0.2,10.496398809164,30
"260",0.25,12.5529138425225,30
"261",0.3,15.0003210176053,30
"262",0.35,17.2505144030704,30
"263",0.4,20.914042723423,30
"264",0.45,26.3557593649099,30
"265",0.5,31.1741521372229,30
"266",0.55,35.6133255303865,30
"267",0.6,40.6220259312864,30
