"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0.05,19
"5",0.15,0.533928559139416,19
"6",0.2,2.16615988722968,19
"7",0.25,5.35222480239987,19
"8",0.3,8.75534800140429,19
"9",0.35,12.9177455608669,19
"10",0.4,17.2177383263894,19
"11",0.45,23.0532824641947,19
"12",0.5,29.8253266123074,19
"13",0.55,37.6473552352011,19
"14",0.6,46.7462518833576,19
"15",0.65,58.0174489354853,19
"16",0.7,72.4555163466181,19
"17",0.75,84.9577856385386,19
"18",0.8,93.2337051654901,19
"19",0.85,102.660282864599,19
"20",0.9,114.983847804667,19
"21",0.95,165.547308779286,19
"22",0.975,235.019538729944,19
"23",0.99,291.953255516061,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0,20
"28",0.15,0.565496773853368,20
"29",0.2,2.24724460330813,20
"30",0.25,5.2835148325206,20
"31",0.3,8.62849465313245,20
"32",0.35,12.1177976342504,20
"33",0.4,17.1621168725984,20
"34",0.45,22.4881953416415,20
"35",0.5,28.490757518812,20
"36",0.55,35.2867582279675,20
"37",0.6,44.1882753559973,20
"38",0.65,56.1832238950871,20
"39",0.7,68.3503858182175,20
"40",0.75,79.8671576758038,20
"41",0.8,90.8561764941339,20
"42",0.85,103.594617545224,20
"43",0.9,118.691886634464,20
"44",0.95,196.426430804743,20
"45",0.975,261.554095746271,20
"46",0.99,323.157449379476,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0,21
"51",0.15,0.597556179301521,21
"52",0.2,2.5114148879427,21
"53",0.25,5.13410970839971,21
"54",0.3,7.86187103788265,21
"55",0.35,11.0621619887588,21
"56",0.4,15.0489748018338,21
"57",0.45,20.72018152034,21
"58",0.5,27.275708016945,21
"59",0.55,34.6196804229992,21
"60",0.6,42.9033734190889,21
"61",0.65,52.1628366318043,21
"62",0.7,64.9792536242316,21
"63",0.75,81.7139370651842,21
"64",0.8,93.2736917518699,21
"65",0.85,105.45702044602,21
"66",0.9,124.525980375908,21
"67",0.95,215.458944512963,21
"68",0.975,287.260766054167,21
"69",0.99,343.053973363668,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,0.687450566299659,22
"75",0.2,2.56003242121393,22
"76",0.25,4.36352831721218,22
"77",0.3,6.75859411604932,22
"78",0.35,9.58481603875946,22
"79",0.4,13.3824611155782,22
"80",0.45,18.0167312404498,22
"81",0.5,25.0998745361748,22
"82",0.55,32.4591826504435,22
"83",0.6,40.0817672900372,22
"84",0.65,51.7025880905743,22
"85",0.7,68.3507281552453,22
"86",0.75,82.7389220690786,22
"87",0.8,94.5445167589203,22
"88",0.85,108.957056204563,22
"89",0.9,130.946651177649,22
"90",0.95,223.86963149819,22
"91",0.975,294.240341472676,22
"92",0.99,378.763746723264,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,0.6588689848518,23
"98",0.2,2.17765709570054,23
"99",0.25,3.77543842964714,23
"100",0.3,5.93387770884914,23
"101",0.35,8.28887195912409,23
"102",0.4,11.5429324410283,23
"103",0.45,16.4039921841063,23
"104",0.5,22.3256794353028,23
"105",0.55,29.4479453452037,23
"106",0.6,39.9229818431682,23
"107",0.65,54.1521946753632,23
"108",0.7,69.0002063797302,23
"109",0.75,81.6198905175547,23
"110",0.8,93.8143778188507,23
"111",0.85,109.002283724583,23
"112",0.9,133.926620614679,23
"113",0.95,225.310708283233,23
"114",0.975,291.281395852474,23
"115",0.99,370.843504616099,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0.461395852296432,24
"121",0.2,1.66113743702154,24
"122",0.25,3.16886974913994,24
"123",0.3,4.89719551635068,24
"124",0.35,7.00968839603897,24
"125",0.4,10.7703848366089,24
"126",0.45,14.2636658421514,24
"127",0.5,19.145325541665,24
"128",0.55,27.0025455672757,24
"129",0.6,40.6384849330151,24
"130",0.65,52.4389602535478,24
"131",0.7,65.9317251646292,24
"132",0.75,80.9576315106078,24
"133",0.8,93.9496279540596,24
"134",0.85,109.514994046878,24
"135",0.9,140.729546581282,24
"136",0.95,222.401169210451,24
"137",0.975,277.924661973493,24
"138",0.99,362.749730185446,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0.338885449692582,25
"144",0.2,1.24120534573407,25
"145",0.25,2.31476661359778,25
"146",0.3,3.8620202142475,25
"147",0.35,6.2561339375642,25
"148",0.4,9.16569356185185,25
"149",0.45,12.4656826312166,25
"150",0.5,17.1003453032082,25
"151",0.55,26.5487534072631,25
"152",0.6,39.3167039654713,25
"153",0.65,51.0190511986135,25
"154",0.7,62.2269329778657,25
"155",0.75,75.544698779221,25
"156",0.8,88.8295535592545,25
"157",0.85,104.236624305074,25
"158",0.9,137.693477155534,25
"159",0.95,208.177340206085,25
"160",0.975,269.179137915053,25
"161",0.99,335.16957597868,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
