"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0,33
"7",0.25,0,33
"8",0.3,0.0766463076381691,33
"9",0.35,0.487596744963738,33
"10",0.4,1.06760208604087,33
"11",0.45,1.81823894042614,33
"12",0.5,2.46347115646652,33
"13",0.55,3.74942588154176,33
"14",0.6,5.21923011125176,33
"15",0.65,6.49099270886351,33
"16",0.7,8.10902864113509,33
"17",0.75,9.88857189440134,33
"18",0.8,11.8750355582693,33
"19",0.85,14.8291572197858,33
"20",0.9,18.4574684306351,33
"21",0.95,23.5338803817611,33
"22",0.975,29.7910921391752,33
"23",0.99,37.3167512096584,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0,34
"30",0.25,0,34
"31",0.3,0,34
"32",0.35,0.313067808718062,34
"33",0.4,0.814332899502486,34
"34",0.45,1.32954196820005,34
"35",0.5,1.97792468145565,34
"36",0.55,2.80121848270431,34
"37",0.6,3.84905380962667,34
"38",0.65,4.82879853867632,34
"39",0.7,6.05466998277551,34
"40",0.75,7.51614819754338,34
"41",0.8,9.14395155091909,34
"42",0.85,11.8057809680644,34
"43",0.9,15.1594948723972,34
"44",0.95,19.8918544507082,34
"45",0.975,25.8420486111111,34
"46",0.99,33.3398382037079,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0,35
"53",0.25,0,35
"54",0.3,0,35
"55",0.35,0.120553884644889,35
"56",0.4,0.536681365967605,35
"57",0.45,0.892798902180537,35
"58",0.5,1.37162856285151,35
"59",0.55,1.9828720723302,35
"60",0.6,2.61712705633456,35
"61",0.65,3.51605882095144,35
"62",0.7,4.48758932748219,35
"63",0.75,5.65239445115635,35
"64",0.8,7.06088993059196,35
"65",0.85,9.16332968901005,35
"66",0.9,12.480094628469,35
"67",0.95,16.5610189359784,35
"68",0.975,22.6606021756022,35
"69",0.99,28.4872356948229,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0,36
"77",0.3,0,36
"78",0.35,0.114019823976988,36
"79",0.4,0.421371808742734,36
"80",0.45,0.696225223316566,36
"81",0.5,0.934468440371448,36
"82",0.55,1.32529048824037,36
"83",0.6,1.92093858161033,36
"84",0.65,2.59616084535802,36
"85",0.7,3.29183239860463,36
"86",0.75,4.0914166907546,36
"87",0.8,5.26931497475344,36
"88",0.85,6.99521058522101,36
"89",0.9,9.69989712884264,36
"90",0.95,14.1329644879053,36
"91",0.975,19.3830238299699,36
"92",0.99,24.5072247340426,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0,37
"100",0.3,0,37
"101",0.35,0,37
"102",0.4,0.157535942188008,37
"103",0.45,0.406074582977145,37
"104",0.5,0.64661041533583,37
"105",0.55,0.994206135485538,37
"106",0.6,1.32736607094912,37
"107",0.65,1.82314330536511,37
"108",0.7,2.39096968926852,37
"109",0.75,3.00800106739209,37
"110",0.8,3.89995800786504,37
"111",0.85,5.55397739669673,37
"112",0.9,7.84049244478756,37
"113",0.95,11.8278107229894,37
"114",0.975,15.7412991939308,37
"115",0.99,22.8680520643807,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0,38
"124",0.35,0,38
"125",0.4,0.0329799212751704,38
"126",0.45,0.214675677724736,38
"127",0.5,0.409464700099999,38
"128",0.55,0.617340519006753,38
"129",0.6,0.923235480706528,38
"130",0.65,1.29215916140696,38
"131",0.7,1.73527025559415,38
"132",0.75,2.22004399811358,38
"133",0.8,3.07858809801634,38
"134",0.85,4.34543496247411,38
"135",0.9,6.13635823378105,38
"136",0.95,9.68096727622714,38
"137",0.975,14.2102540914653,38
"138",0.99,25.913,38
