"","quantile","value","horizon"
"1",0.01,109.196646495192,22
"2",0.025,174.179887457942,22
"3",0.05,213.686844734836,22
"4",0.1,319.62501242587,22
"5",0.15,388.374777682718,22
"6",0.2,422.887775102276,22
"7",0.25,447.451482897804,22
"8",0.3,465.291346747864,22
"9",0.35,480.603170825236,22
"10",0.4,503.505046616669,22
"11",0.45,553.696154316783,22
"12",0.5,619.033201666843,22
"13",0.55,658.210879167003,22
"14",0.6,719.972616036629,22
"15",0.65,846.395317492225,22
"16",0.7,1247.21613804989,22
"17",0.75,1785.96549385209,22
"18",0.8,2141.37950954835,22
"19",0.85,2378.27110055843,22
"20",0.9,2561.44491149284,22
"21",0.95,2744.07511823838,22
"22",0.975,2948.90530206189,22
"23",0.99,3292.22102041933,22
"24",0.01,88.7596946524615,23
"25",0.025,112.304430434458,23
"26",0.05,142.537066361487,23
"27",0.1,219.433506193416,23
"28",0.15,280.268417802765,23
"29",0.2,309.477976730598,23
"30",0.25,328.593705483391,23
"31",0.3,343.866811885511,23
"32",0.35,359.177703039889,23
"33",0.4,378.827504832615,23
"34",0.45,432.482281394014,23
"35",0.5,525.301043508892,23
"36",0.55,566.729367498431,23
"37",0.6,607.143386038513,23
"38",0.65,689.511867463099,23
"39",0.7,986.738252590696,23
"40",0.75,1267.8985396394,23
"41",0.8,1493.96915565566,23
"42",0.85,1684.49418127811,23
"43",0.9,1842.99226103586,23
"44",0.95,2088.53971018979,23
"45",0.975,2354.68294676708,23
"46",0.99,3041.409,23
"47",0.01,42.8730545000508,24
"48",0.025,70.6160927429516,24
"49",0.05,92.5860251023928,24
"50",0.1,151.881545700503,24
"51",0.15,195.647555847604,24
"52",0.2,215.824544538948,24
"53",0.25,231.967035511598,24
"54",0.3,244.167888987786,24
"55",0.35,254.632728660245,24
"56",0.4,271.578272481309,24
"57",0.45,307.993541889429,24
"58",0.5,433.757591350609,24
"59",0.55,486.624973373605,24
"60",0.6,524.521459466626,24
"61",0.65,569.858023622745,24
"62",0.7,672.869140381247,24
"63",0.75,898.975234308916,24
"64",0.8,1052.27471648016,24
"65",0.85,1184.09012229812,24
"66",0.9,1324.54441794438,24
"67",0.95,1659.72022783213,24
"68",0.975,2401.9225,24
"69",0.99,3630.86699999999,24
"70",0.01,22.3102905127931,25
"71",0.025,35.0713178533875,25
"72",0.05,57.3442430485135,25
"73",0.1,93.3377023503564,25
"74",0.15,128.079940516787,25
"75",0.2,149.706059115944,25
"76",0.25,162.539605868316,25
"77",0.3,172.274049233598,25
"78",0.35,181.235969082924,25
"79",0.4,194.81725291734,25
"80",0.45,225.835056240719,25
"81",0.5,313.128234412657,25
"82",0.55,407.538661227469,25
"83",0.6,439.954748470635,25
"84",0.65,469.610804957472,25
"85",0.7,510.939920244193,25
"86",0.75,606.151011353737,25
"87",0.8,700.470910159952,25
"88",0.85,788.452692385666,25
"89",0.9,995.817674944999,25
"90",0.95,1635.68736961204,25
"91",0.975,2469.815,25
"92",0.99,4052.70999999999,25
"93",0.01,9.2780188845308,26
"94",0.025,20.3054947665999,26
"95",0.05,35.0779319878119,26
"96",0.1,55.968001192385,26
"97",0.15,83.7793270553309,26
"98",0.2,100.295813729306,26
"99",0.25,109.252001159447,26
"100",0.3,117.014962274308,26
"101",0.35,125.830518991412,26
"102",0.4,136.872412364685,26
"103",0.45,161.548073187299,26
"104",0.5,248.805950768949,26
"105",0.55,333.133970789162,26
"106",0.6,364.303388910612,26
"107",0.65,390.176796318043,26
"108",0.7,408.643834560471,26
"109",0.75,433.294030983154,26
"110",0.8,483.759487056903,26
"111",0.85,612.312373428172,26
"112",0.9,868.725343358023,26
"113",0.95,1596.53769482229,26
"114",0.975,2458.775,26
"115",0.99,4023.87699999999,26
"116",0.01,3.80990351674201,27
"117",0.025,10.8679723711149,27
"118",0.05,16.7980153928109,27
"119",0.1,36.5540428020514,27
"120",0.15,58.7620911248738,27
"121",0.2,67.8010813803354,27
"122",0.25,74.1120769522349,27
"123",0.3,80.1719409189819,27
"124",0.35,86.0314934497808,27
"125",0.4,96.369101880533,27
"126",0.45,119.360357740338,27
"127",0.5,164.418467660823,27
"128",0.55,196.580618991951,27
"129",0.6,237.800967796824,27
"130",0.65,315.155879862816,27
"131",0.7,343.302864146428,27
"132",0.75,375.238908874806,27
"133",0.8,421.948885989097,27
"134",0.85,534.407651544875,27
"135",0.9,785.125663348482,27
"136",0.95,1413.19,27
"137",0.975,2453.215,27
"138",0.99,3595.67399999999,27
"139",0.01,1.32772640560359,28
"140",0.025,4.90234589050578,28
"141",0.05,7.50542466107443,28
"142",0.1,30.3031187202151,28
"143",0.15,39.7420933771373,28
