"","quantile","value","horizon"
"1",0.01,62.0165011147542,25
"2",0.025,70.0117405650415,25
"3",0.05,74.871240859937,25
"4",0.1,82.9614894826152,25
"5",0.15,93.9198760219475,25
"6",0.2,235.964526269992,25
"7",0.25,253.417136781004,25
"8",0.3,287.569235447943,25
"9",0.35,368.698215638854,25
"10",0.4,401.966087213141,25
"11",0.45,418.229191130347,25
"12",0.5,432.771025106645,25
"13",0.55,447.06026741876,25
"14",0.6,468.93351554279,25
"15",0.65,492.916236187158,25
"16",0.7,517.165288822935,25
"17",0.75,543.633514027534,25
"18",0.8,567.607735053484,25
"19",0.85,626.896549979423,25
"20",0.9,708.036158986066,25
"21",0.95,774.436866103045,25
"22",0.975,904.273352388852,25
"23",0.99,996.492806752394,25
"24",0.01,28.1159757057246,26
"25",0.025,52.1606728069957,26
"26",0.05,55.4559363328978,26
"27",0.1,62.1998986515906,26
"28",0.15,70.1966371707733,26
"29",0.2,249.977062071928,26
"30",0.25,269.670538008531,26
"31",0.3,282.73749930811,26
"32",0.35,315.415244529396,26
"33",0.4,344.486373770359,26
"34",0.45,366.54533969491,26
"35",0.5,388.151648072114,26
"36",0.55,405.242061248671,26
"37",0.6,426.699173961357,26
"38",0.65,454.284085955614,26
"39",0.7,484.088650865986,26
"40",0.75,519.209272067033,26
"41",0.8,557.471736650973,26
"42",0.85,599.272461622377,26
"43",0.9,681.844203324015,26
"44",0.95,779.642421009899,26
"45",0.975,847.161989614555,26
"46",0.99,927.935576056519,26
"47",0.01,11.1397377683086,27
"48",0.025,35.2747363581265,27
"49",0.05,39.9956597392634,27
"50",0.1,47.8815916891646,27
"51",0.15,57.7186170688397,27
"52",0.2,180.209871956882,27
"53",0.25,255.25377108422,27
"54",0.3,273.279378835321,27
"55",0.35,283.59563201085,27
"56",0.4,291.077433074439,27
"57",0.45,302.760899417245,27
"58",0.5,315.864781869634,27
"59",0.55,332.733199949928,27
"60",0.6,344.830421311993,27
"61",0.65,368.301938139427,27
"62",0.7,394.567346530835,27
"63",0.75,434.338572148693,27
