"","quantile","value","horizon"
"1",0.01,3.70101505389204,11
"2",0.025,4.41923072278244,11
"3",0.05,4.92583032833555,11
"4",0.1,5.56681794739557,11
"5",0.15,8.33523238380809,11
"6",0.2,11.1861939474265,11
"7",0.25,13.6932899660353,11
"8",0.3,14.7532381647359,11
"9",0.35,17.422,11
"10",0.4,22.4806333189442,11
"11",0.45,26.8690322653557,11
"12",0.5,34.5,11
"13",0.55,36.57,11
"14",0.6,52.08785,11
"15",0.65,66.7675,11
"16",0.7,71.435,11
"17",0.75,74.065,11
"18",0.8,353.165473320007,11
"19",0.85,783.843035848004,11
"20",0.9,862.156884478057,11
"21",0.95,925.331599029483,11
"22",0.975,976.878362022728,11
"23",0.99,1033.04164626953,11
"24",0.01,3.9,12
"25",0.025,4.945,12
"26",0.05,5.5,12
"27",0.1,6.56280627505887,12
"28",0.15,9.394554274592,12
"29",0.2,11.4029584664537,12
"30",0.25,12.8653552186443,12
"31",0.3,15.9446678647878,12
"32",0.35,19.40925,12
"33",0.4,34.3554313256292,12
"34",0.45,40.6970469249357,12
"35",0.5,45.54,12
"36",0.55,51.98,12
"37",0.6,77.6477192982456,12
"38",0.65,97.1825,12
"39",0.7,102.135,12
"40",0.75,106.9025,12
"41",0.8,349.148926942857,12
"42",0.85,749.100165177049,12
"43",0.9,810.242965947887,12
"44",0.95,863.329410882914,12
"45",0.975,945.022886900343,12
"46",0.99,1003.19448769664,12
"47",0.01,3.99882440091991,13
"48",0.025,4.98888780936797,13
"49",0.05,5.72991806776479,13
"50",0.1,7.18272349412478,13
"51",0.15,9.2384952844431,13
"52",0.2,11.8785939001187,13
"53",0.25,15.7599290150843,13
"54",0.3,17.8925455929365,13
"55",0.35,20.5489318740986,13
"56",0.4,39.308685,13
"57",0.45,50.83,13
"58",0.5,58.098,13
"59",0.55,69.23,13
"60",0.6,109.586848025111,13
"61",0.65,134.6775,13
"62",0.7,140.575,13
"63",0.75,149.175,13
"64",0.8,337.736827224691,13
"65",0.85,681.904896771404,13
"66",0.9,716.084732730924,13
"67",0.95,760.143615579295,13
"68",0.975,861.033575353424,13
"69",0.99,925.527282388398,13
"70",0.01,4.1,14
"71",0.025,5.715,14
"72",0.05,6.1,14
"73",0.1,7.45928698890527,14
"74",0.15,11.0537715537773,14
"75",0.2,14.1838411203723,14
"76",0.25,17.0490941232268,14
"77",0.3,20.0538333224734,14
"78",0.35,25.6445,14
"79",0.4,47.4285985180464,14
"80",0.45,61.87,14
"81",0.5,67.62,14
"82",0.55,85.79,14
"83",0.6,159.336631696126,14
"84",0.65,181.85,14
"85",0.7,190.075,14
"86",0.75,203.79,14
"87",0.8,327.459198552966,14
"88",0.85,579.850801050279,14
"89",0.9,610.140682770761,14
"90",0.95,676.203737416362,14
"91",0.975,735.6496564528,14
"92",0.99,798.183937356987,14
"93",0.01,4.1,15
"94",0.025,5.81,15
"95",0.05,6.2,15
"96",0.1,7.94907210622028,15
"97",0.15,10.5048326332655,15
