"","quantile","value","horizon"
"1",0.01,0.988171637391829,29
"2",0.025,5.30404218445609,29
"3",0.05,18.0589825262867,29
"4",0.1,30.3966228087991,29
"5",0.15,38.1553273431192,29
"6",0.2,44.1037481601141,29
"7",0.25,53.0545569597396,29
"8",0.3,61.1864732038425,29
"9",0.35,67.7633127456849,29
"10",0.4,73.1229007966009,29
"11",0.45,78.4675080692985,29
"12",0.5,84.4233573066788,29
"13",0.55,91.0871985764725,29
"14",0.6,99.3463744190571,29
"15",0.65,115.373209529262,29
"16",0.7,141.252993824593,29
"17",0.75,183.762348276841,29
"18",0.8,221.62431628535,29
"19",0.85,274.191177558322,29
"20",0.9,364.926577068509,29
"21",0.95,486.565948246266,29
"22",0.975,592.107932842017,29
"23",0.99,766.543999999998,29
"24",0.01,0.479158217500953,30
"25",0.025,2.62668793041315,30
"26",0.05,10.9565687280622,30
"27",0.1,26.6068571752438,30
"28",0.15,30.1738106058532,30
"29",0.2,33.8792642827787,30
"30",0.25,39.1638035561583,30
"31",0.3,43.6338342671281,30
"32",0.35,48.6650776047808,30
"33",0.4,52.3790781033001,30
"34",0.45,56.8418789111136,30
"35",0.5,60.2385527553941,30
"36",0.55,64.729629439076,30
"37",0.6,70.96062697497,30
"38",0.65,79.4078004197617,30
"39",0.7,94.6451758481421,30
"40",0.75,125.389864365707,30
"41",0.8,157.260918908414,30
"42",0.85,205.868472720879,30
"43",0.9,311.822008089069,30
"44",0.95,412.44933894782,30
"45",0.975,493.865,30
"46",0.99,710.197999999999,30
"47",0.01,0.242661924667457,31
"48",0.025,1.01870707518019,31
"49",0.05,6.63781164665732,31
"50",0.1,20.715188556824,31
"51",0.15,24.9682724982632,31
"52",0.2,27.210621702752,31
"53",0.25,29.7269177933242,31
"54",0.3,32.3241671291067,31
"55",0.35,35.001786375078,31
"56",0.4,37.4182079528514,31
"57",0.45,39.4769078279307,31
"58",0.5,41.6883636009596,31
"59",0.55,44.9188659144895,31
"60",0.6,48.643175882656,31
"61",0.65,53.4976295596013,31
"62",0.7,61.0256427660871,31
"63",0.75,82.4175229706026,31
"64",0.8,107.528027532836,31
"65",0.85,151.987020041213,31
"66",0.9,231.753652832027,31
"67",0.95,349.702137724133,31
"68",0.975,425.898781846071,31
"69",0.99,640.897999999998,31
"70",0.01,0.0969926836530532,32
"71",0.025,0.401245626181561,32
"72",0.05,3.27603472739962,32
"73",0.1,12.942758168412,32
"74",0.15,16.5028799031334,32
"75",0.2,19.4751244078258,32
"76",0.25,21.8775437625222,32
"77",0.3,23.8947376535026,32
"78",0.35,25.4997037989522,32
"79",0.4,27.1187017813225,32
"80",0.45,28.6484555263702,32
"81",0.5,30.6273526732823,32
"82",0.55,32.2634720287059,32
"83",0.6,34.9747451235302,32
"84",0.65,38.309345927408,32
"85",0.7,43.3260042786082,32
"86",0.75,54.6139130858066,32
"87",0.8,71.9128511167757,32
"88",0.85,106.976207539055,32
"89",0.9,172.450890636135,32
"90",0.95,263.894441164066,32
"91",0.975,366.495,32
"92",0.99,536.965999999999,32
"93",0.01,0.0338545046969817,33
"94",0.025,0.152316767856889,33
"95",0.05,1.31752544102819,33
"96",0.1,7.50936250284243,33
"97",0.15,10.105290841419,33
"98",0.2,12.3754395662179,33
"99",0.25,14.2923209942326,33
"100",0.3,16.1974146022595,33
"101",0.35,18.1003657482299,33
"102",0.4,19.8533564038012,33
"103",0.45,21.3318569863288,33
"104",0.5,23.3210045873017,33
"105",0.55,25.1279314839035,33
"106",0.6,26.5385526181323,33
"107",0.65,28.3627398186917,33
"108",0.7,30.8773638532056,33
"109",0.75,35.3097913416375,33
"110",0.8,45.9828315056687,33
"111",0.85,78.3059581692863,33
"112",0.9,122.473682373473,33
"113",0.95,194.203879143936,33
"114",0.975,276.48,33
"115",0.99,416.33,33
"116",0.01,0.0135624314414538,34
"117",0.025,0.0614136922440214,34
"118",0.05,0.574217945948941,34
"119",0.1,4.72949910894432,34
"120",0.15,6.8584624299373,34
"121",0.2,8.52348423619388,34
"122",0.25,10.1542666185814,34
"123",0.3,11.5545632089637,34
"124",0.35,12.8849645357963,34
"125",0.4,14.1248967465727,34
"126",0.45,15.2219078400578,34
