"","quantile","value","horizon"
"1",0.01,0.0335714285714286,31
"2",0.025,0.0667857142857143,31
"3",0.05,0.2119804400978,31
"4",0.1,0.272455089820359,31
"5",0.15,0.324390243902439,31
"6",0.2,0.437695276630841,31
"7",0.25,0.791660023194987,31
"8",0.3,0.952394387685385,31
"9",0.35,1.28218399976344,31
"10",0.4,1.85572173171136,31
"11",0.45,2.53554692459947,31
"12",0.5,3.37914673359136,31
"13",0.55,4.32503903258489,31
"14",0.6,5.03053667760903,31
"15",0.65,5.93381619315918,31
"16",0.7,7.12521505614792,31
"17",0.75,8.89247241101692,31
"18",0.8,11.272057112566,31
"19",0.85,17.341213957166,31
"20",0.9,29.8449450277931,31
"21",0.95,42.3037003557094,31
"22",0.975,51.1249104195735,31
"23",0.99,56.884052743134,31
"24",0.01,0,32
"25",0.025,0.0671036350833176,32
"26",0.05,0.111240837891765,32
"27",0.1,0.175880834413158,32
"28",0.15,0.212001154109742,32
"29",0.2,0.270188816915457,32
"30",0.25,0.489355721035997,32
"31",0.3,0.589057741249655,32
"32",0.35,0.820262462637372,32
"33",0.4,1.09892775665399,32
"34",0.45,1.55709680633433,32
"35",0.5,2.04984526233821,32
"36",0.55,2.84238435374406,32
"37",0.6,3.65320243298195,32
"38",0.65,4.59054775406935,32
"39",0.7,5.37565530890498,32
"40",0.75,6.97206486791402,32
"41",0.8,9.23758983828644,32
"42",0.85,17.5987016131287,32
"43",0.9,30.5255399434194,32
"44",0.95,43.846948511415,32
"45",0.975,50.9546501964869,32
"46",0.99,58.609141563299,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0542812402498396,33
"50",0.1,0.109818802740765,33
"51",0.15,0.135912088102586,33
"52",0.2,0.166489975160309,33
"53",0.25,0.249537134285234,33
"54",0.3,0.421999395780624,33
"55",0.35,0.542956959437662,33
"56",0.4,0.79274015816084,33
"57",0.45,1.07094171110944,33
"58",0.5,1.48904049506061,33
"59",0.55,2.097973015269,33
"60",0.6,2.68253648310345,33
"61",0.65,3.5019030728954,33
"62",0.7,4.36197453450972,33
"63",0.75,5.56000440986705,33
"64",0.8,7.98181337743745,33
"65",0.85,18.9161461473017,33
"66",0.9,30.961970692501,33
"67",0.95,44.5325416974379,33
"68",0.975,50.4663740211692,33
"69",0.99,62.8638363423612,33
