"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.9,28
"5",0.15,2.4,28
"6",0.2,9.4790369837595,28
"7",0.25,22.6112980801825,28
"8",0.3,30.766292292031,28
"9",0.35,38.7187465654157,28
"10",0.4,47.0249826728113,28
"11",0.45,59.6151295437416,28
"12",0.5,76.8221949966301,28
"13",0.55,103.290549472335,28
"14",0.6,133.968747358685,28
"15",0.65,183.165347961737,28
"16",0.7,253.986767690491,28
"17",0.75,304.985968046802,28
"18",0.8,351.688858440674,28
"19",0.85,440.312164579118,28
"20",0.9,589.663999412043,28
"21",0.95,870.25353215759,28
"22",0.975,1084.96476713334,28
"23",0.99,1386.68345202494,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.7,29
"28",0.15,2.1,29
"29",0.2,6.75319211382518,29
"30",0.25,15.9943667965073,29
"31",0.3,22.9426944601228,29
"32",0.35,29.3528471676725,29
"33",0.4,36.4327924013106,29
"34",0.45,45.0856173751062,29
"35",0.5,60.5738752873603,29
"36",0.55,80.1679891693798,29
"37",0.6,105.866095271231,29
"38",0.65,151.130307536757,29
"39",0.7,214.716852226344,29
"40",0.75,259.687729980809,29
"41",0.8,298.825327816267,29
"42",0.85,365.980758332029,29
"43",0.9,521.327698325119,29
"44",0.95,743.220986594275,29
"45",0.975,935.862625942598,29
"46",0.99,1156.76066269007,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.5,30
"51",0.15,1.775,30
"52",0.2,4.84023393829742,30
"53",0.25,11.8141189808787,30
"54",0.3,16.7602369976946,30
"55",0.35,21.6860468908551,30
"56",0.4,27.8701173830897,30
"57",0.45,35.9722944279678,30
"58",0.5,47.2548138765525,30
"59",0.55,60.5715045342896,30
"60",0.6,82.6150412139703,30
"61",0.65,122.451335075023,30
"62",0.7,176.996657987915,30
"63",0.75,213.666488322432,30
"64",0.8,252.53724950743,30
"65",0.85,314.81662087777,30
"66",0.9,458.562763917155,30
"67",0.95,682.779934074053,30
"68",0.975,865.486541354765,30
"69",0.99,1070.52823827316,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.4,31
"74",0.15,1.5,31
"75",0.2,3.38673185789359,31
"76",0.25,8.63283603689907,31
"77",0.3,12.0301922094768,31
"78",0.35,15.9515251669268,31
"79",0.4,20.6811012751653,31
"80",0.45,26.6790413967683,31
"81",0.5,35.5510286006104,31
"82",0.55,46.2941586752718,31
"83",0.6,63.9205534354707,31
"84",0.65,96.696393003925,31
"85",0.7,134.648305946187,31
"86",0.75,168.925253889578,31
"87",0.8,204.90093935809,31
"88",0.85,273.498965010253,31
"89",0.9,415.324653783406,31
"90",0.95,626.349473253191,31
"91",0.975,789.969422111191,31
"92",0.99,1044.10218071067,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.3,32
"97",0.15,1.23918367346939,32
"98",0.2,2.66738053820345,32
"99",0.25,5.74760611630443,32
"100",0.3,8.6993201391634,32
"101",0.35,11.1710627111864,32
"102",0.4,14.2206228755565,32
"103",0.45,17.7611462431067,32
"104",0.5,23.14220756542,32
"105",0.55,31.0792574472071,32
"106",0.6,46.0520790626498,32
"107",0.65,73.6410118864767,32
"108",0.7,102.16304341189,32
"109",0.75,132.294235491709,32
"110",0.8,166.143815156061,32
"111",0.85,232.425479943444,32
"112",0.9,356.196455988108,32
"113",0.95,578.865929831008,32
"114",0.975,748.932038297068,32
"115",0.99,940.231196360781,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.236149732620321,33
"120",0.15,1.08235294117647,33
"121",0.2,2.13986992346855,33
"122",0.25,4.13449160155012,33
"123",0.3,6.0964052961433,33
"124",0.35,7.88634526321578,33
"125",0.4,10.1278568517422,33
"126",0.45,12.5871799017856,33
"127",0.5,16.4205613449509,33
"128",0.55,21.7643091947223,33
"129",0.6,33.0235187934189,33
"130",0.65,55.6015264453924,33
"131",0.7,81.6953058089785,33
"132",0.75,104.057764778126,33
"133",0.8,133.268324200564,33
"134",0.85,190.619196834792,33
"135",0.9,332.925070143505,33
"136",0.95,539.527501315229,33
"137",0.975,711.404236164108,33
"138",0.99,884.38131801424,33
