"","quantile","value","horizon"
"1",0.01,21.1,9
"2",0.025,23.8777101700615,9
"3",0.05,25.5904561724933,9
"4",0.1,27.4952867958146,9
"5",0.15,29.6743043315045,9
"6",0.2,32.7971976078259,9
"7",0.25,35.3796615545091,9
"8",0.3,37.6874197294194,9
"9",0.35,42.1877994246527,9
"10",0.4,46.4069929612554,9
"11",0.45,49.3505377460305,9
"12",0.5,51.3859487893291,9
"13",0.55,54.7484127797157,9
"14",0.6,59.0671329958583,9
"15",0.65,64.63,9
"16",0.7,88.78,9
"17",0.75,105.8,9
"18",0.8,163.95385604808,9
"19",0.85,303.827273373248,9
"20",0.9,392.709312870655,9
"21",0.95,461.471357449014,9
"22",0.975,495.614779894033,9
"23",0.99,532.508804823607,9
"24",0.01,18.5,10
"25",0.025,21.54,10
"26",0.05,22.6,10
"27",0.1,26.4884019582582,10
"28",0.15,30.5381153522313,10
"29",0.2,37.1437352716652,10
"30",0.25,42.0106104555343,10
"31",0.3,45.3595758757351,10
"32",0.35,55.6771854216752,10
"33",0.4,65.4789692952658,10
"34",0.45,72.6878639021373,10
"35",0.5,77.7267421457501,10
"36",0.55,84.6145593137894,10
"37",0.6,94.8098423875098,10
"38",0.65,148.35,10
"39",0.7,193.2,10
"40",0.75,250.645119155382,10
"41",0.8,291.606039780534,10
"42",0.85,420.602898424576,10
"43",0.9,548.371417655516,10
"44",0.95,655.935312373392,10
"45",0.975,716.155636857114,10
"46",0.99,798.048354318349,10
"47",0.01,15,11
"48",0.025,16.805,11
"49",0.05,19.3479430379747,11
"50",0.1,24.6789121757597,11
"51",0.15,29.9915821446005,11
"52",0.2,40.8367914640642,11
"53",0.25,45.8266968069074,11
"54",0.3,51.9025971722793,11
"55",0.35,68.42075,11
"56",0.4,90.463720545866,11
"57",0.45,103.484427290968,11
"58",0.5,114.537198880257,11
"59",0.55,126.534925266283,11
"60",0.6,144.237932943055,11
"61",0.65,283.13,11
"62",0.7,385.556361668525,11
"63",0.75,459.922240552255,11
"64",0.8,512.775715666467,11
"65",0.85,599.27651429558,11
"66",0.9,779.913363137107,11
"67",0.95,896.605923195823,11
"68",0.975,995.981441916612,11
"69",0.99,1134.27864461778,11
"70",0.01,11.5,12
"71",0.025,12.64,12
"72",0.05,16.025,12
"73",0.1,23.1064710073929,12
"74",0.15,30.4047675287567,12
"75",0.2,40.1997484698738,12
"76",0.25,48.5016392966583,12
"77",0.3,62.888,12
"78",0.35,85.69675,12
"79",0.4,126.829735293856,12
"80",0.45,146.719795897848,12
"81",0.5,165.473412405382,12
"82",0.55,186.50309772622,12
"83",0.6,216.253972715936,12
"84",0.65,421.59,12
"85",0.7,581.974065349901,12
"86",0.75,684.542746478298,12
"87",0.8,753.564841338561,12
"88",0.85,839.046243903717,12
"89",0.9,1005.87726012207,12
"90",0.95,1220.63038682652,12
"91",0.975,1302.81008489854,12
"92",0.99,1502.00471151753,12
"93",0.01,8.4,13
"94",0.025,9.255,13
"95",0.05,12.6,13
"96",0.1,19.2566793355856,13
"97",0.15,26.0405763008751,13
"98",0.2,41.0605818564776,13
"99",0.25,50.4271308040858,13
"100",0.3,64.9885,13
"101",0.35,94.726,13
"102",0.4,164.416908835506,13
"103",0.45,193.501204023396,13
"104",0.5,226.799272326351,13
"105",0.55,262.027628643678,13
"106",0.6,308.240309442208,13
"107",0.65,598.599032906372,13
"108",0.7,784.41060826625,13
"109",0.75,901.305609678493,13
"110",0.8,966.722319929919,13
"111",0.85,1052.68990515684,13
"112",0.9,1264.48935722296,13
"113",0.95,1525.46700016502,13
"114",0.975,1601.33106415868,13
"115",0.99,1818.32886119237,13
"116",0.01,5.9,14
"117",0.025,6.66,14
"118",0.05,9.5,14
"119",0.1,15.45,14
"120",0.15,24.6157214298944,14
"121",0.2,39.3321723941741,14
"122",0.25,55.8861768459912,14
"123",0.3,75.609,14
"124",0.35,114.92525,14
"125",0.4,219.523792221535,14
"126",0.45,259.967637609535,14
"127",0.5,310.263858262679,14
"128",0.55,366.607802466493,14
"129",0.6,430.862994562857,14
"130",0.65,770.332725459319,14
"131",0.7,945.440994776846,14
"132",0.75,1020.28747698267,14
"133",0.8,1077.5283357437,14
"134",0.85,1193.67695608781,14
"135",0.9,1415.64752339673,14
"136",0.95,1730.63444824432,14
"137",0.975,1805.99238615124,14
"138",0.99,2047.48512780639,14
"139",0.01,4,15
"140",0.025,4.855,15
"141",0.05,6.9,15
"142",0.1,12.1,15
"143",0.15,22.1012068558478,15
"144",0.2,39.5355714817644,15
"145",0.25,59.085,15
"146",0.3,94.2255,15
"147",0.35,151.08625,15
"148",0.4,275.945049893967,15
"149",0.45,332.474998854843,15
"150",0.5,395.542882612586,15
"151",0.55,476.804745657606,15
"152",0.6,558.497795404395,15
"153",0.65,891.665040022259,15
"154",0.7,981.282198171883,15
"155",0.75,1050.80249322934,15
"156",0.8,1193.55874598243,15
"157",0.85,1317.74335824679,15
"158",0.9,1548.33391363743,15
"159",0.95,1768.94960655376,15
"160",0.975,1910.0380270858,15
"161",0.99,2118.76172552339,15
"162",0.01,2.7,16
"163",0.025,3.65,16
"164",0.05,5,16
"165",0.1,9.35,16
"166",0.15,18.4257707653246,16
"167",0.2,36.3829629114017,16
"168",0.25,66.4065,16
"169",0.3,110.439,16
"170",0.35,199.30275,16
"171",0.4,348.22582725249,16
"172",0.45,405.992799711284,16
"173",0.5,480.843025210084,16
"174",0.55,600.332915340983,16
"175",0.6,666.24910891757,16
"176",0.65,855.6,16
"177",0.7,920,16
"178",0.75,992.486233564182,16
"179",0.8,1146.71738253039,16
"180",0.85,1265.70279696325,16
"181",0.9,1431.33674860168,16
"182",0.95,1600.55456470025,16
"183",0.975,1747.93910837603,16
"184",0.99,1835.61876230202,16
"185",0.01,1.8,17
"186",0.025,2.845,17
"187",0.05,3.5,17
"188",0.1,7.15,17
"189",0.15,17.1566306939897,17
"190",0.2,31.5185993909016,17
"191",0.25,55.627,17
"192",0.3,106.7615,17
"193",0.35,185.05175,17
"194",0.4,361.985892257124,17
"195",0.45,451.691585189228,17
"196",0.5,545.692439094879,17
"197",0.55,658.840341190673,17
"198",0.6,709.729920204549,17
"199",0.65,753.66422698143,17
"200",0.7,826.779528735789,17
"201",0.75,890.83518394558,17
"202",0.8,989.357863851328,17
"203",0.85,1101.58633777213,17
"204",0.9,1190.41046959221,17
"205",0.95,1320.01983294672,17
"206",0.975,1390.13388075422,17
"207",0.99,1472.77937629465,17
"208",0.01,1.2,18
"209",0.025,2.3,18
"210",0.05,2.4,18
"211",0.1,5.45,18
"212",0.15,13.0294940441905,18
"213",0.2,28.5664427992157,18
"214",0.25,48.812,18
"215",0.3,86.59,18
"216",0.35,163.73675,18
"217",0.4,337.73049,18
"218",0.45,442.845830264211,18
"219",0.5,499.293819658235,18
"220",0.55,582.061077031553,18
"221",0.6,658.564267563879,18
"222",0.65,719.218030786217,18
"223",0.7,789.182467204725,18
"224",0.75,830.4165515573,18
"225",0.8,869.117727636629,18
"226",0.85,901.761326689775,18
"227",0.9,969.488546678536,18
"228",0.95,1035.0392291365,18
"229",0.975,1135.59400161775,18
"230",0.99,1204.50497441952,18
"231",0.01,0.8,19
"232",0.025,1.655,19
"233",0.05,1.9,19
"234",0.1,4.15,19
"235",0.15,10.0054471236652,19
"236",0.2,27.3926345356333,19
"237",0.25,42.93875,19
"238",0.3,80.886,19
"239",0.35,143.67425,19
"240",0.4,270.636829217187,19
"241",0.45,329.897561063977,19
"242",0.5,444.95152975752,19
"243",0.55,528.195906569343,19
"244",0.6,599.272903723818,19
"245",0.65,663.215753029238,19
"246",0.7,691.881786343291,19
"247",0.75,724.767152556243,19
"248",0.8,769.630536947196,19
"249",0.85,818.716163353632,19
"250",0.9,854.710615284089,19
"251",0.95,962.362573376342,19
"252",0.975,988.04939193725,19
"253",0.99,1054.97216072595,19
"254",0.01,0.5,20
"255",0.025,1.07,20
"256",0.05,1.6,20
"257",0.1,3.15,20
"258",0.15,9.39202926931784,20
"259",0.2,23.43844527774,20
"260",0.25,55.32675,20
"261",0.3,79.391,20
"262",0.35,138.250410951398,20
"263",0.4,191.868184829117,20
"264",0.45,234.795927924546,20
"265",0.5,341.32,20
"266",0.55,396.75,20
"267",0.6,517.916054550695,20
"268",0.65,559.166796573944,20
"269",0.7,593.187374554785,20
"270",0.75,626.315950666026,20
"271",0.8,683.107296929304,20
"272",0.85,725.539876617143,20
"273",0.9,805.063573006553,20
"274",0.95,877.553344128368,20
"275",0.975,930.076275373315,20
"276",0.99,965.158407621249,20
"277",0.01,0.3,21
"278",0.025,0.775,21
"279",0.05,1.3,21
"280",0.1,2.35,21
"281",0.15,7.9,21
"282",0.2,21.5339872085998,21
"283",0.25,56.101,21
"284",0.3,83.0162563636616,21
"285",0.35,110.460963514287,21
"286",0.4,135.719214659803,21
"287",0.45,178.734684243233,21
"288",0.5,232.121370414402,21
"289",0.55,298.177818307531,21
"290",0.6,409.575985380648,21
"291",0.65,475.048007405395,21
"292",0.7,529.398235022963,21
"293",0.75,552.803838772652,21
"294",0.8,589.900025035857,21
"295",0.85,660.979430569438,21
"296",0.9,718.419594028114,21
"297",0.95,792.156422662643,21
"298",0.975,830.215582967484,21
"299",0.99,866.401570339513,21
"300",0.01,0.2,22
"301",0.025,0.485,22
"302",0.05,0.9,22
"303",0.1,1.72,22
"304",0.15,6.2,22
"305",0.2,19.9612889253691,22
"306",0.25,52.8790501768388,22
"307",0.3,64.6382497987138,22
"308",0.35,83.581282080977,22
"309",0.4,118.770922753449,22
"310",0.45,148.180285523101,22
"311",0.5,169.614755973318,22
"312",0.55,226.112642133699,22
"313",0.6,319.330809888232,22
"314",0.65,388.425518258419,22
"315",0.7,449.902447677317,22
"316",0.75,487.949493276245,22
"317",0.8,519.348020634777,22
"318",0.85,578.32570907554,22
"319",0.9,625.789031097395,22
"320",0.95,675.547110890806,22
"321",0.975,707.901758237624,22
"322",0.99,745.91844186022,22
"323",0.01,0.2,23
"324",0.025,0.39,23
"325",0.05,0.7,23
"326",0.1,1.34666666666667,23
"327",0.15,4.9,23
"328",0.2,17.5703766236947,23
"329",0.25,36.4152146760862,23
"330",0.3,51.1896877297559,23
"331",0.35,66.0266538955711,23
"332",0.4,80.4808025691537,23
"333",0.45,111.814979817721,23
"334",0.5,140.077764162026,23
"335",0.55,208.057210861965,23
"336",0.6,271.19413406221,23
"337",0.65,316.33140836708,23
"338",0.7,368.693049253725,23
"339",0.75,407.491895524298,23
"340",0.8,459.269037856054,23
"341",0.85,487.036926134097,23
"342",0.9,526.503328123743,23
"343",0.95,558.502577382804,23
"344",0.975,583.608906514335,23
"345",0.99,619.809340928515,23
"346",0.01,0.1,24
"347",0.025,0.29,24
"348",0.05,0.5,24
"349",0.1,1.1,24
"350",0.15,3.8,24
"351",0.2,12.4168323196948,24
"352",0.25,21.5668981866395,24
"353",0.3,34.0919126642353,24
"354",0.35,51.4533744537681,24
"355",0.4,64.9387236806305,24
"356",0.45,84.1033390270347,24
"357",0.5,138.425826651994,24
"358",0.55,178.059380140744,24
"359",0.6,215.416636617924,24
"360",0.65,259.592259147649,24
"361",0.7,297.172157811732,24
"362",0.75,339.327941397315,24
"363",0.8,376.546331156817,24
"364",0.85,397.662497460687,24
"365",0.9,430.757887621666,24
"366",0.95,460.610189848024,24
"367",0.975,480.560708280936,24
"368",0.99,506.415903811499,24
"369",0.01,0.8,25
"370",0.025,0.895,25
"371",0.05,1.3,25
"372",0.1,2.88666666666667,25
"373",0.15,3.5,25
"374",0.2,9.70591886214532,25
"375",0.25,14.0498374386696,25
"376",0.3,17.4459919156273,25
"377",0.35,29.8356523913655,25
"378",0.4,45.0164054538931,25
"379",0.45,75.9474698323516,25
"380",0.5,112.292915090947,25
"381",0.55,148.495775998454,25
"382",0.6,171.695390060858,25
"383",0.65,205.371959222191,25
"384",0.7,238.879645943059,25
"385",0.75,276.607553153833,25
"386",0.8,296.950625180908,25
"387",0.85,324.812718096391,25
"388",0.9,343.579781463713,25
"389",0.95,374.072458878374,25
"390",0.975,391.843132323227,25
"391",0.99,428.213771844585,25
"392",0.01,0.6,26
"393",0.025,0.79,26
"394",0.05,1.1,26
"395",0.1,4.07581395348837,26
"396",0.15,7.42075471698113,26
"397",0.2,7.84617886178862,26
"398",0.25,9.90374221982205,26
"399",0.3,12.1151224827687,26
"400",0.35,20.2073282631117,26
"401",0.4,33.8372393168397,26
"402",0.45,71.7904001244256,26
"403",0.5,86.9585891381247,26
"404",0.55,116.983452968198,26
"405",0.6,137.91193920588,26
"406",0.65,162.340148214004,26
"407",0.7,187.78167287434,26
"408",0.75,207.870436958737,26
"409",0.8,233.815225998016,26
"410",0.85,254.017737581851,26
"411",0.9,266.87071336732,26
"412",0.95,299.740120155186,26
"413",0.975,316.605500863591,26
"414",0.99,340.764828699801,26
"415",0.01,0.6,27
"416",0.025,0.6,27
"417",0.05,0.9,27
"418",0.1,2.44167758846658,27
"419",0.15,4.44236760124611,27
"420",0.2,5.91012948207171,27
"421",0.25,6.78139013452915,27
"422",0.3,9.6860274230349,27
"423",0.35,10.9171530210527,27
"424",0.4,29.893487196178,27
"425",0.45,57.3047838888704,27
"426",0.5,74.7313120591031,27
"427",0.55,93.8384205434251,27
"428",0.6,111.656107878035,27
"429",0.65,127.675830934777,27
"430",0.7,147.180208741254,27
"431",0.75,158.854368823881,27
"432",0.8,181.834273572414,27
"433",0.85,193.743459530712,27
"434",0.9,209.396788463984,27
"435",0.95,235.09591671825,27
"436",0.975,251.600385339135,27
"437",0.99,264.256916621905,27
"438",0.01,0.5,28
"439",0.025,0.5,28
"440",0.05,0.7,28
"441",0.1,1.73857813968055,28
"442",0.15,2.77803921568627,28
"443",0.2,4.03287671232877,28
"444",0.25,4.84659793814433,28
"445",0.3,5.65842876165113,28
"446",0.35,8.87123661148977,28
"447",0.4,23.0154854203806,28
"448",0.45,45.5213287073475,28
"449",0.5,62.8683702745327,28
"450",0.55,74.6310091352198,28
"451",0.6,85.6459751725939,28
"452",0.65,98.5965162755007,28
"453",0.7,110.019787253019,28
"454",0.75,118.416967119303,28
"455",0.8,130.928376510198,28
"456",0.85,144.791882064694,28
"457",0.9,160.960144362333,28
"458",0.95,178.720630283326,28
"459",0.975,189.481124316175,28
"460",0.99,199.995505140604,28
"461",0.01,0.301175856065003,29
"462",0.025,0.365630586186883,29
"463",0.05,0.49261447562777,29
"464",0.1,1.7156351791531,29
"465",0.15,1.97906976744186,29
"466",0.2,2.93787416004887,29
"467",0.25,3.4074245472837,29
"468",0.3,3.74418604651163,29
"469",0.35,5.14092769265286,29
"470",0.4,18.3810489693204,29
"471",0.45,36.7090302553547,29
"472",0.5,46.7577185105482,29
"473",0.55,58.7987770050029,29
"474",0.6,65.8982925715871,29
"475",0.65,72.5718824896271,29
"476",0.7,81.6639891769528,29
"477",0.75,87.2729591874321,29
"478",0.8,94.8127727638065,29
"479",0.85,107.227465971046,29
"480",0.9,121.313334946771,29
"481",0.95,130.23643139341,29
"482",0.975,139.765951318141,29
"483",0.99,150.770387622612,29
"484",0.01,0.275580491673275,30
"485",0.025,0.292043913560666,30
"486",0.05,0.394091580502216,30
"487",0.1,0.773905579399142,30
"488",0.15,1.21837837837838,30
"489",0.2,2.17397260273973,30
"490",0.25,2.53,30
"491",0.3,2.95112016293279,30
"492",0.35,3.79974968710889,30
"493",0.4,15.4864804976263,30
"494",0.45,28.7400768006635,30
"495",0.5,35.9811060609677,30
"496",0.55,42.1031371473192,30
"497",0.6,47.9137782501558,30
"498",0.65,53.352934243756,30
"499",0.7,59.2681241388721,30
"500",0.75,63.9136257522575,30
"501",0.8,68.7085774799736,30
"502",0.85,78.6569444181672,30
"503",0.9,92.2885126728795,30
"504",0.95,97.4618021668655,30
"505",0.975,106.817221853251,30
"506",0.99,121.517739482759,30
"507",0.01,0,31
"508",0.025,0,31
"509",0.05,0.051685393258427,31
"510",0.1,0.288192771084337,31
"511",0.15,0.518227848101266,31
"512",0.2,0.851381215469613,31
"513",0.25,1.91903083700441,31
"514",0.3,2.11976608187135,31
"515",0.35,2.78178506375228,31
"516",0.4,10.7136160169215,31
"517",0.45,18.2226533752138,31
"518",0.5,24.3435932818101,31
"519",0.55,29.5947596811872,31
"520",0.6,34.0748961505542,31
"521",0.65,37.7351458017097,31
"522",0.7,41.4005339599677,31
"523",0.75,46.570386322238,31
"524",0.8,49.8071783171474,31
"525",0.85,57.6030972819912,31
"526",0.9,69.8045421511773,31
"527",0.95,73.1370210792252,31
"528",0.975,80.0004525234427,31
"529",0.99,92.6619363749863,31
"530",0.01,0,32
"531",0.025,0.0184,32
"532",0.05,0.1104,32
"533",0.1,0.416875,32
"534",0.15,1.13174603174603,32
"535",0.2,1.49588688946015,32
"536",0.25,1.6468,32
"537",0.3,1.81924812030075,32
"538",0.35,2.76,32
"539",0.4,8.4267804431028,32
"540",0.45,12.5830808105475,32
"541",0.5,18.7855311294073,32
"542",0.55,22.4951157389681,32
"543",0.6,25.2120649270936,32
"544",0.65,28.2685324504258,32
"545",0.7,30.7610825836941,32
