"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.0944778307072188,32
"5",0.15,0.371780821917808,32
"6",0.2,1.51437013487187,32
"7",0.25,2.16117021276596,32
"8",0.3,2.98835625026727,32
"9",0.35,4.1804342295072,32
"10",0.4,5.86005164824722,32
"11",0.45,7.50254588403583,32
"12",0.5,9.20568537201143,32
"13",0.55,10.5098420791868,32
"14",0.6,12.0630637349726,32
"15",0.65,13.8339093367453,32
"16",0.7,16.3693625259171,32
"17",0.75,19.1377199567471,32
"18",0.8,23.6930156962523,32
"19",0.85,30.610387900891,32
"20",0.9,37.6895326249156,32
"21",0.95,48.76,32
"22",0.975,55.66,32
"23",0.99,65.366,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.083636363636364,33
"28",0.15,0.368,33
"29",0.2,1.09162821357943,33
"30",0.25,1.55218989131381,33
"31",0.3,2.14208238396605,33
"32",0.35,2.8659355905731,33
"33",0.4,3.7594181940397,33
"34",0.45,5.32298863423458,33
"35",0.5,6.48478447977655,33
"36",0.55,7.54020732650549,33
"37",0.6,8.72779445449087,33
"38",0.65,10.2337518606945,33
"39",0.7,11.9097729502757,33
"40",0.75,14.0968483491739,33
"41",0.8,18.4527580979645,33
"42",0.85,23.834316622704,33
"43",0.9,30.6455195724356,33
"44",0.95,40.48,33
"45",0.975,46.575,33
"46",0.99,57.086,33
