"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.1,25
"4",0.1,0.867000813102567,25
"5",0.15,1.36494567784601,25
"6",0.2,2.09735838216707,25
"7",0.25,3.30145208076523,25
"8",0.3,8.21544640083449,25
"9",0.35,14.2308866541808,25
"10",0.4,21.9843667295345,25
"11",0.45,31.4201458088673,25
"12",0.5,43.90942174126,25
"13",0.55,61.4440333096215,25
"14",0.6,80.6402188489141,25
"15",0.65,99.5553679810618,25
"16",0.7,117.302191385815,25
"17",0.75,138.196379493275,25
"18",0.8,168.908180125593,25
"19",0.85,200.137383402973,25
"20",0.9,225.219357833682,25
"21",0.95,256.68710569957,25
"22",0.975,295.330030527009,25
"23",0.99,371.570350240592,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0.532329317269076,26
"28",0.15,0.834461432743515,26
"29",0.2,1.3005,26
"30",0.25,2.12894736842105,26
"31",0.3,6.67638463719535,26
"32",0.35,12.2230879992602,26
"33",0.4,19.1146105137323,26
"34",0.45,27.6105849940619,26
"35",0.5,38.2613037976926,26
"36",0.55,53.8808694442219,26
"37",0.6,68.312400771696,26
"38",0.65,86.3535089409354,26
"39",0.7,103.719580429289,26
"40",0.75,121.917836873975,26
"41",0.8,148.795501857511,26
"42",0.85,182.559142613715,26
"43",0.9,208.80481692566,26
"44",0.95,243.167147829829,26
"45",0.975,275.470873114603,26
"46",0.99,348.178135226578,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.306485355648536,27
"51",0.15,0.504261603375527,27
"52",0.2,0.79543877761718,27
"53",0.25,1.335,27
"54",0.3,5.66010035492015,27
"55",0.35,10.2957784855601,27
"56",0.4,16.715797405764,27
"57",0.45,23.0125697885842,27
"58",0.5,30.9283749147845,27
"59",0.55,42.5480885649319,27
"60",0.6,57.1993736641139,27
"61",0.65,72.3210033532981,27
"62",0.7,88.5517887217452,27
"63",0.75,105.546357098766,27
"64",0.8,130.039740524396,27
"65",0.85,159.234753708215,27
"66",0.9,187.872441938447,27
"67",0.95,224.496595461967,27
"68",0.975,255.801467038254,27
"69",0.99,317.515276843395,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.178688524590164,28
"74",0.15,0.307692307692308,28
"75",0.2,0.487096774193548,28
"76",0.25,0.838461538461539,28
"77",0.3,4.2124017409769,28
"78",0.35,8.70731164259159,28
"79",0.4,13.989640251851,28
"80",0.45,18.9487737179683,28
"81",0.5,25.2376132109908,28
"82",0.55,32.5470741222933,28
"83",0.6,44.3467143403111,28
"84",0.65,57.2396692871131,28
"85",0.7,71.6734984993388,28
"86",0.75,87.4844384430148,28
