"","quantile","value","horizon"
"1",0.01,1.439,15
"2",0.025,1.9475,15
"3",0.05,2.95,15
"4",0.1,8.5,15
"5",0.15,12.22,15
"6",0.2,35.6388,15
"7",0.25,68.4131745044889,15
"8",0.3,98.9644645124906,15
"9",0.35,120.7294732846,15
"10",0.4,148.44574283567,15
"11",0.45,167.736535966224,15
"12",0.5,183.59897383344,15
"13",0.55,201.263660294017,15
"14",0.6,214.344655291146,15
"15",0.65,228.830813666525,15
"16",0.7,243.25498804145,15
"17",0.75,263.685442203511,15
"18",0.8,285.778667550831,15
"19",0.85,315.106463940553,15
"20",0.9,343.5907658265,15
"21",0.95,401.620961998132,15
"22",0.975,437.999224520757,15
"23",0.99,464.646544619485,15
"24",0.01,0.82,16
"25",0.025,1.3,16
"26",0.05,2.09,16
"27",0.1,7,16
"28",0.15,11.35,16
"29",0.2,38.3589,16
"30",0.25,80.7393367105196,16
"31",0.3,116.17969234533,16
"32",0.35,142.84815188523,16
"33",0.4,186.15066071858,16
"34",0.45,212.335929878545,16
"35",0.5,234.390616401733,16
"36",0.55,253.580235203648,16
"37",0.6,267.426594017625,16
"38",0.65,281.427815564887,16
"39",0.7,296.255247840817,16
"40",0.75,314.516395493926,16
"41",0.8,337.791865633357,16
"42",0.85,358.771783696286,16
"43",0.9,387.993432740593,16
"44",0.95,447.031490229935,16
"45",0.975,473.333074345752,16
"46",0.99,515.625623802082,16
"47",0.01,0.528,17
"48",0.025,1.02,17
"49",0.05,1.7,17
"50",0.1,5.6,17
"51",0.15,10.4425,17
"52",0.2,34.8259,17
"53",0.25,77.919073704827,17
"54",0.3,115.385620937795,17
"55",0.35,151.262435868187,17
"56",0.4,198.073594571535,17
"57",0.45,226.165099981792,17
"58",0.5,254.998780445709,17
"59",0.55,277.606662807769,17
"60",0.6,299.026788971732,17
"61",0.65,318.20534519993,17
"62",0.7,335.887242136274,17
"63",0.75,352.747825262977,17
"64",0.8,375.893463207735,17
"65",0.85,403.309958685489,17
"66",0.9,429.169731066374,17
"67",0.95,485.365432748333,17
"68",0.975,522.583,17
"69",0.99,558.2698,17
"70",0.01,0.219,18
"71",0.025,0.5475,18
"72",0.05,1.335,18
"73",0.1,5.1,18
"74",0.15,9.7325,18
"75",0.2,31.5184,18
"76",0.25,70.66535,18
"77",0.3,100.518134203607,18
"78",0.35,145.981425997055,18
"79",0.4,185.410086512307,18
"80",0.45,221.760810102761,18
"81",0.5,250.968107785445,18
"82",0.55,276.27456282439,18
"83",0.6,302.662629315636,18
"84",0.65,330.9388470599,18
"85",0.7,359.071555965374,18
"86",0.75,384.319661287536,18
"87",0.8,404.975922985666,18
"88",0.85,434.234080024697,18
"89",0.9,463.406809057043,18
"90",0.95,512.90743217644,18
"91",0.975,557.7615,18
"92",0.99,609.752999999999,18
"93",0.01,0.11,19
"94",0.025,0.275,19
"95",0.05,0.985,19
"96",0.1,7.2,19
"97",0.15,9.035,19
