"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0.7,15
"5",0.15,6.2238172607855,15
"6",0.2,13.7189666585028,15
"7",0.25,25.5336313730919,15
"8",0.3,41.0115255874671,15
"9",0.35,54.8974798869562,15
"10",0.4,67.9333221902599,15
"11",0.45,81.7741479696435,15
"12",0.5,99.6966385616889,15
"13",0.55,121.158811857725,15
"14",0.6,147.125702597867,15
"15",0.65,180.537054615703,15
"16",0.7,224.251025870971,15
"17",0.75,276.176636503377,15
"18",0.8,330.470882863851,15
"19",0.85,389.793573683893,15
"20",0.9,460.147802012656,15
"21",0.95,546.402971419653,15
"22",0.975,625.313790299438,15
"23",0.99,716.156606206543,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0.5,16
"28",0.15,5.57567153931973,16
"29",0.2,14.737423321435,16
"30",0.25,29.329075,16
"31",0.3,56.0975945645561,16
"32",0.35,74.8271055063555,16
"33",0.4,91.7808554027306,16
"34",0.45,110.990741775391,16
"35",0.5,135.719703833812,16
"36",0.55,166.358062510935,16
"37",0.6,199.625801437276,16
"38",0.65,239.443483012932,16
"39",0.7,278.557050275646,16
"40",0.75,315.775290971117,16
"41",0.8,353.468420727441,16
"42",0.85,399.469768273822,16
"43",0.9,453.013696196374,16
"44",0.95,516.041067528552,16
"45",0.975,584.39658249077,16
"46",0.99,663.636573555326,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.4,17
"51",0.15,3.99378033300111,17
"52",0.2,13.2854989024623,17
"53",0.25,28.60215,17
"54",0.3,64.8960446524738,17
"55",0.35,91.8021894443658,17
"56",0.4,113.438671822672,17
"57",0.45,134.74156844582,17
"58",0.5,167.036058810217,17
"59",0.55,204.238974068985,17
"60",0.6,242.348440507053,17
"61",0.65,275.688883293952,17
"62",0.7,304.758890095096,17
"63",0.75,331.906088454178,17
"64",0.8,360.025577894245,17
"65",0.85,392.614723285262,17
"66",0.9,426.841787339476,17
"67",0.95,482.96679531147,17
"68",0.975,534.8802293226,17
"69",0.99,585.912842374374,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.2,18
"74",0.15,4.0155297794756,18
"75",0.2,11.161719121864,18
"76",0.25,24.694925,18
"77",0.3,64.7442375218609,18
"78",0.35,101.521592861704,18
"79",0.4,126.747768524098,18
"80",0.45,152.949677799029,18
"81",0.5,181.323399885736,18
"82",0.55,215.191488741112,18
"83",0.6,247.421794742675,18
"84",0.65,273.711580742856,18
"85",0.7,299.299044803202,18
"86",0.75,322.705116198192,18
"87",0.8,351.712619482014,18
"88",0.85,380.479499572525,18
"89",0.9,420.594208402081,18
"90",0.95,478.001141029885,18
"91",0.975,517.822162531953,18
"92",0.99,569.561168263266,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.1,19
"97",0.15,5.22058993566798,19
"98",0.2,10.3781402599319,19
"99",0.25,25.4146,19
"100",0.3,67.4284271903774,19
"101",0.35,110.759335542229,19
"102",0.4,142.019824463557,19
"103",0.45,168.408696542698,19
"104",0.5,192.643259870394,19
"105",0.55,218.834458362461,19
"106",0.6,241.677082274484,19
"107",0.65,262.220794472207,19
"108",0.7,282.602301083457,19
"109",0.75,306.363736917451,19
"110",0.8,334.640380884865,19
"111",0.85,373.885583290987,19
"112",0.9,420.154624569901,19
"113",0.95,469.567323804025,19
"114",0.975,504.397242714607,19
"115",0.99,559.097756481368,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,4.70547749717782,20
"121",0.2,10.969347608478,20
"122",0.25,27.253475,20
"123",0.3,72.2836247810073,20
"124",0.35,117.696287021933,20
"125",0.4,149.522190037885,20
"126",0.45,177.389212989644,20
"127",0.5,197.469279010822,20
"128",0.55,215.328163579386,20
"129",0.6,231.47610101101,20
"130",0.65,253.729587512082,20
"131",0.7,276.472754743176,20
"132",0.75,296.954308607284,20
"133",0.8,324.337861423127,20
"134",0.85,357.819432159227,20
"135",0.9,401.443167443235,20
"136",0.95,458.79877681219,20
"137",0.975,490.795579551795,20
"138",0.99,524.731249614686,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.1,21
"143",0.15,4.29332087070625,21
"144",0.2,10.7553869636687,21
"145",0.25,29.4692132454206,21
"146",0.3,79.5163222572629,21
"147",0.35,120.812606991478,21
"148",0.4,154.350419350761,21
"149",0.45,176.736959276245,21
"150",0.5,195.447622055971,21
"151",0.55,211.931772426788,21
"152",0.6,228.956946717971,21
"153",0.65,249.852855393951,21
"154",0.7,269.511005385218,21
"155",0.75,290.835663867673,21
"156",0.8,314.667545729045,21
"157",0.85,342.939112924715,21
"158",0.9,378.718129807249,21
"159",0.95,430.255530326239,21
"160",0.975,467.940818136342,21
"161",0.99,506.243167782312,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,4.35379364642573,22
"167",0.2,10.4185036958574,22
"168",0.25,31.9585458774579,22
"169",0.3,81.6352629521226,22
"170",0.35,119.339122521072,22
"171",0.4,146.246754639933,22
"172",0.45,167.95687135651,22
"173",0.5,189.029021281083,22
"174",0.55,209.218312645192,22
"175",0.6,226.715714729538,22
"176",0.65,244.730154994962,22
"177",0.7,260.776705760621,22
"178",0.75,279.743767253405,22
"179",0.8,298.477892278038,22
"180",0.85,325.225943539922,22
"181",0.9,351.378880745771,22
"182",0.95,401.002767527097,22
"183",0.975,457.585941187551,22
"184",0.99,510.643726392754,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,4.12319275856337,23
"190",0.2,10.2108294422449,23
"191",0.25,35.2869003802649,23
"192",0.3,80.5732738353915,23
"193",0.35,109.470975806067,23
"194",0.4,130.820905727109,23
"195",0.45,153.150930204073,23
"196",0.5,175.52849433445,23
"197",0.55,196.984400502894,23
"198",0.6,216.63935279314,23
"199",0.65,231.503056401395,23
"200",0.7,247.947273848159,23
"201",0.75,263.934320550572,23
"202",0.8,283.696123539716,23
"203",0.85,305.374216556792,23
"204",0.9,334.770188321407,23
"205",0.95,386.363019229648,23
"206",0.975,439.668103613664,23
"207",0.99,521.40411208315,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,4.07842733697544,24
"213",0.2,10.3896456543138,24
"214",0.25,35.7227207664481,24
"215",0.3,69.0102310489414,24
"216",0.35,92.4103722991935,24
"217",0.4,114.770845965463,24
"218",0.45,134.65200653281,24
"219",0.5,154.224020364876,24
"220",0.55,174.493832991113,24
"221",0.6,191.418121641349,24
"222",0.65,209.214178772531,24
"223",0.7,226.989649407908,24
"224",0.75,242.842792678083,24
"225",0.8,263.479742104288,24
"226",0.85,290.717182019649,24
"227",0.9,328.216263270794,24
"228",0.95,374.067107382937,24
"229",0.975,420.432305991369,24
"230",0.99,487.380552392847,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,3.39137921282112,25
"236",0.2,9.36316702524008,25
"237",0.25,33.0891722046317,25
"238",0.3,56.2986310895178,25
"239",0.35,76.2295921194782,25
"240",0.4,96.1905157736104,25
"241",0.45,112.413920725644,25
"242",0.5,130.480217131528,25
"243",0.55,148.292863983252,25
"244",0.6,164.693414906243,25
"245",0.65,182.859755773569,25
"246",0.7,203.355562873498,25
"247",0.75,225.66805753652,25
"248",0.8,249.200741368658,25
"249",0.85,279.999292016941,25
"250",0.9,312.612161605629,25
"251",0.95,354.200786694932,25
"252",0.975,377.212920292916,25
"253",0.99,426.509701116546,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,3.08948535083762,26
"259",0.2,8.64266012185759,26
"260",0.25,29.2886604372166,26
"261",0.3,45.2228954948871,26
"262",0.35,61.1333384101162,26
"263",0.4,77.7539653525714,26
"264",0.45,92.2906996628784,26
"265",0.5,109.498093629929,26
"266",0.55,125.443245465414,26
"267",0.6,139.937453008885,26
"268",0.65,157.603667444201,26
"269",0.7,176.579243028921,26
"270",0.75,202.856400577125,26
"271",0.8,232.831276467829,26
"272",0.85,257.933736529171,26
"273",0.9,287.591288588449,26
"274",0.95,329.03708709464,26
"275",0.975,362.644115125597,26
