"","quantile","value","horizon"
"1",0.01,0.94335056378749,10
"2",0.025,1.73941179320642,10
"3",0.05,3.53549001863142,10
"4",0.1,5.03467367935162,10
"5",0.15,6.55785401955509,10
"6",0.2,8.6600850369819,10
"7",0.25,9.95555035024747,10
"8",0.3,12.4264885930995,10
"9",0.35,14.097600120626,10
"10",0.4,16.4784374412102,10
"11",0.45,18.8134408272269,10
"12",0.5,20.6297350476687,10
"13",0.55,23.6632979047985,10
"14",0.6,29.2147260273973,10
"15",0.65,40.5442965250555,10
"16",0.7,50.5028451263032,10
"17",0.75,55.7152178271988,10
"18",0.8,60.6725706700602,10
"19",0.85,105.975066847958,10
"20",0.9,135.334150047639,10
"21",0.95,161.718271779985,10
"22",0.975,179.363619738701,10
"23",0.99,201.133890075554,10
"24",0.01,1.08864817259824,11
"25",0.025,2.08557898904968,11
"26",0.05,3.25297562806898,11
"27",0.1,6.72220216391821,11
"28",0.15,9.05953882646319,11
"29",0.2,11.0448420829575,11
"30",0.25,13.1969179707365,11
"31",0.3,15.6772057170219,11
"32",0.35,19.0266223834881,11
"33",0.4,22.3292143441313,11
"34",0.45,24.6870360307497,11
"35",0.5,28.3195850994483,11
"36",0.55,32.4850970741592,11
"37",0.6,47.84,11
"38",0.65,59.1342133396025,11
"39",0.7,69.6017512437997,11
"40",0.75,77.7406248296918,11
"41",0.8,86.3632229680515,11
"42",0.85,136.717391264763,11
"43",0.9,178.18847181074,11
"44",0.95,219.54976793236,11
"45",0.975,243.646358346184,11
"46",0.99,279.34190901146,11
"47",0.01,2.4125466852815,12
"48",0.025,4.22816621139546,12
"49",0.05,6.54354377525736,12
"50",0.1,9.63592500585227,12
"51",0.15,11.6993019656823,12
"52",0.2,13.9790248895731,12
"53",0.25,17.5749917132939,12
"54",0.3,20.234371525376,12
"55",0.35,24.0169757016809,12
"56",0.4,27.6623650374874,12
"57",0.45,31.9853035846702,12
"58",0.5,36.6016849991826,12
"59",0.55,47.2368344903996,12
"60",0.6,69.357018018018,12
"61",0.65,85.4116058810668,12
"62",0.7,99.5815795297305,12
"63",0.75,107.162849296388,12
"64",0.8,122.512460739775,12
"65",0.85,180.80170330074,12
"66",0.9,227.318845528762,12
"67",0.95,292.487533410419,12
"68",0.975,333.253450577444,12
"69",0.99,386.460840435725,12
"70",0.01,4.58823751666453,13
"71",0.025,7.28405865686149,13
"72",0.05,9.45531377031139,13
"73",0.1,11.6355922666954,13
"74",0.15,13.8718333145237,13
"75",0.2,17.3583853418996,13
"76",0.25,20.1683207913277,13
"77",0.3,22.5773108306564,13
"78",0.35,25.7453026835377,13
"79",0.4,30.0582554202021,13
"80",0.45,36.1573072074153,13
"81",0.5,49.2050090838438,13
"82",0.55,72.8141937958861,13
"83",0.6,95.546524032369,13
"84",0.65,113.518024247653,13
"85",0.7,132.593567680057,13
"86",0.75,144.335312977723,13
"87",0.8,170.292252808133,13
"88",0.85,234.722681173578,13
"89",0.9,298.321340439788,13
"90",0.95,374.946615157468,13
"91",0.975,443.854475876089,13
"92",0.99,516.961570604405,13
"93",0.01,7.74402823601178,14
"94",0.025,9.65237821228665,14
"95",0.05,11.5412209200179,14
"96",0.1,14.9247085099965,14
"97",0.15,17.7847112346809,14
"98",0.2,20.6150681310042,14
"99",0.25,22.8243372923122,14
"100",0.3,26.1975318557877,14
"101",0.35,30.3307198053138,14
"102",0.4,37.9212908261375,14
"103",0.45,50.2207594492023,14
"104",0.5,68.31,14
"105",0.55,101.652487740806,14
"106",0.6,126.643014007406,14
"107",0.65,154.092568607543,14
"108",0.7,173.149258540149,14
"109",0.75,189.860255212887,14
"110",0.8,235.327062741895,14
"111",0.85,303.014970206621,14
"112",0.9,375.184236955711,14
"113",0.95,467.588229817226,14
"114",0.975,567.40522591474,14
"115",0.99,653.040478630864,14
"116",0.01,8.08372802410043,15
"117",0.025,9.59626635525511,15
"118",0.05,11.2711889576819,15
"119",0.1,15.1098756013733,15
"120",0.15,20.6111934555718,15
"121",0.2,24.7627014659557,15
"122",0.25,28.0781181029372,15
"123",0.3,32.1370233438453,15
"124",0.35,40.6114341759098,15
"125",0.4,55.4998149306487,15
"126",0.45,76.8016168281825,15
"127",0.5,106.074193862454,15
"128",0.55,131.616022570474,15
"129",0.6,159.740278640362,15
"130",0.65,196.245973462328,15
"131",0.7,214.038565090324,15
"132",0.75,238.085636988618,15
"133",0.8,293.641472244412,15
"134",0.85,378.698112131431,15
"135",0.9,451.009584450564,15
"136",0.95,560.545401097806,15
"137",0.975,648.08941409173,15
"138",0.99,766.258102529166,15
"139",0.01,8.038,16
"140",0.025,9.45946460246059,16
"141",0.05,10.8998541399451,16
"142",0.1,15.0436821533671,16
"143",0.15,23.5408132506163,16
"144",0.2,30.42331063813,16
"145",0.25,36.657095360434,16
"146",0.3,45.7941149911343,16
"147",0.35,67.4858130301334,16
"148",0.4,89.6748030696974,16
"149",0.45,114.392005299533,16
"150",0.5,143.082331588344,16
"151",0.55,164.184936089469,16
"152",0.6,194.837484890766,16
"153",0.65,230.96191556983,16
"154",0.7,246.904322492429,16
"155",0.75,276.445933437795,16
"156",0.8,333.455013797804,16
"157",0.85,414.944903087992,16
"158",0.9,489.478137053057,16
"159",0.95,577.542316417837,16
"160",0.975,654.631436267723,16
"161",0.99,738.370082447331,16
"162",0.01,7.023,17
"163",0.025,8.4825,17
"164",0.05,10.1834559277207,17
"165",0.1,15.1682482572521,17
"166",0.15,22.7879752805993,17
"167",0.2,30.132785605364,17
"168",0.25,42.1729585075902,17
"169",0.3,59.2254157393408,17
"170",0.35,94.499272467005,17
"171",0.4,131.378327554282,17
"172",0.45,159.31861132695,17
"173",0.5,180.994896373708,17
"174",0.55,202.054855263145,17
"175",0.6,226.799437706136,17
"176",0.65,253.560087811411,17
"177",0.7,278.180877884376,17
"178",0.75,303.92731960323,17
"179",0.8,353.515972340056,17
"180",0.85,409.245025856563,17
"181",0.9,473.585055640785,17
"182",0.95,548.832645308275,17
"183",0.975,593.724047238002,17
"184",0.99,643.713980678203,17
"185",0.01,5.78414406779661,18
"186",0.025,7.11449198058848,18
"187",0.05,8.84402597009046,18
"188",0.1,12.2022532871972,18
"189",0.15,20.6439750434167,18
"190",0.2,29.7532126913737,18
"191",0.25,41.2489436167997,18
"192",0.3,65.9947506084704,18
"193",0.35,115.426892721287,18
"194",0.4,149.87394994153,18
"195",0.45,184.389391669655,18
"196",0.5,203.507957396439,18
"197",0.55,222.948452003274,18
"198",0.6,242.966818090887,18
"199",0.65,265.01564140134,18
"200",0.7,296.885622976103,18
"201",0.75,324.811140116953,18
"202",0.8,362.522501756409,18
"203",0.85,408.701837281465,18
"204",0.9,458.009786044714,18
"205",0.95,512.754063477881,18
"206",0.975,553.52085343989,18
"207",0.99,599.317028743846,18
"208",0.01,4.90356345650694,19
"209",0.025,6.1413691309861,19
"210",0.05,7.88714117341537,19
"211",0.1,11.0110043516923,19
"212",0.15,18.7828584592702,19
"213",0.2,27.8493225363846,19
"214",0.25,42.6990313862883,19
"215",0.3,79.5508237561443,19
"216",0.35,132.328146585511,19
"217",0.4,168.004287104784,19
"218",0.45,202.034660723577,19
"219",0.5,218.41981015151,19
"220",0.55,235.671001619193,19
"221",0.6,248.514100805522,19
"222",0.65,264.660096618237,19
"223",0.7,294.262229363145,19
"224",0.75,323.656548343215,19
"225",0.8,348.700152181562,19
"226",0.85,391.759073971709,19
"227",0.9,423.956939511446,19
"228",0.95,480.991077372986,19
"229",0.975,525.685097589811,19
"230",0.99,571.662950231518,19
"231",0.01,4.293,20
"232",0.025,5.7075,20
"233",0.05,6.94335771296324,20
"234",0.1,10.6081144978817,20
"235",0.15,18.2910205730111,20
"236",0.2,28.2907397885811,20
"237",0.25,54.0620576019767,20
"238",0.3,88.5629982916874,20
"239",0.35,150.14519121121,20
"240",0.4,183.785433203077,20
"241",0.45,203.767749564619,20
"242",0.5,220.082257432586,20
"243",0.55,230.24800433346,20
"244",0.6,240.189676617093,20
"245",0.65,253.685107428666,20
"246",0.7,280.900253966299,20
"247",0.75,308.384595666101,20
"248",0.8,338.122137218038,20
"249",0.85,366.461683757768,20
"250",0.9,410.697227076177,20
"251",0.95,475.810047142216,20
"252",0.975,511.098004694121,20
"253",0.99,573.735139882472,20
"254",0.01,3.685,21
"255",0.025,4.96215740887836,21
"256",0.05,5.92962894241924,21
"257",0.1,10.1316983640837,21
"258",0.15,18.3336401892196,21
"259",0.2,29.2434792349979,21
"260",0.25,59.5038593452128,21
"261",0.3,115.742123802576,21
"262",0.35,159.136850046368,21
"263",0.4,181.005489699903,21
"264",0.45,195.947507725708,21
"265",0.5,206.623600101979,21
"266",0.55,217.131192265195,21
"267",0.6,230.074291385416,21
"268",0.65,242.843801328063,21
"269",0.7,262.177357281406,21
"270",0.75,293.652177748803,21
"271",0.8,319.086995687084,21
"272",0.85,360.124402177657,21
"273",0.9,408.4960836279,21
"274",0.95,511.2869093199,21
"275",0.975,586.934176717895,21
"276",0.99,678.661079425936,21
"277",0.01,3.176,22
"278",0.025,4.34,22
"279",0.05,5.60498043599776,22
"280",0.1,10.2696293799277,22
"281",0.15,18.060912934313,22
"282",0.2,29.2155449973163,22
"283",0.25,66.4999346266381,22
"284",0.3,109.132351277368,22
"285",0.35,143.592811761946,22
"286",0.4,159.068198558194,22
"287",0.45,168.131822608758,22
"288",0.5,186.599294162348,22
"289",0.55,203.210411204373,22
"290",0.6,219.370238437207,22
"291",0.65,233.546917775885,22
"292",0.7,252.103655736728,22
"293",0.75,273.208386196823,22
"294",0.8,301.683512015611,22
"295",0.85,355.278478925925,22
"296",0.9,409.141003070669,22
"297",0.95,519.026084914677,22
"298",0.975,641.005523611467,22
"299",0.99,718.139453292583,22
"300",0.01,2.767,23
"301",0.025,3.6175,23
"302",0.05,4.85,23
"303",0.1,8.75541126801572,23
"304",0.15,16.2230755723327,23
"305",0.2,28.2431888205565,23
"306",0.25,68.8058768625623,23
"307",0.3,99.7407137128117,23
"308",0.35,119.21220183494,23
"309",0.4,132.167689061062,23
"310",0.45,146.361681672308,23
"311",0.5,169.680232431344,23
"312",0.55,193.964483933371,23
"313",0.6,208.027142698559,23
"314",0.65,220.613304745101,23
"315",0.7,236.433790090535,23
"316",0.75,258.34914420864,23
"317",0.8,292.761111706498,23
"318",0.85,328.023521382741,23
"319",0.9,379.218795501882,23
"320",0.95,521.049668729178,23
"321",0.975,646.575366925432,23
"322",0.99,737.725874815865,23
"323",0.01,2.367,24
"324",0.025,3.0675,24
"325",0.05,4.285,24
"326",0.1,7.66002639825448,24
"327",0.15,14.9497379384324,24
"328",0.2,26.7516787745299,24
"329",0.25,55.2459371709751,24
"330",0.3,79.5124953947954,24
"331",0.35,93.0140079090122,24
"332",0.4,105.690374233414,24
"333",0.45,122.397513925435,24
"334",0.5,155.766976527374,24
"335",0.55,181.265614889519,24
"336",0.6,192.797645731433,24
"337",0.65,204.976118407286,24
"338",0.7,222.872028311708,24
"339",0.75,244.044410855172,24
"340",0.8,264.977018509714,24
"341",0.85,295.212256960963,24
"342",0.9,349.197854910908,24
"343",0.95,504.133655395277,24
"344",0.975,670.228669460298,24
"345",0.99,740.553479321092,24
"346",0.01,1.958,25
"347",0.025,2.495,25
"348",0.05,3.49992840625289,25
"349",0.1,5.95017893088794,25
"350",0.15,13.4598938020953,25
"351",0.2,22.4834336546986,25
"352",0.25,37.3500440551822,25
"353",0.3,59.2533643236193,25
"354",0.35,73.8470729766589,25
"355",0.4,85.7569099313559,25
"356",0.45,104.741093485057,25
"357",0.5,133.013476284246,25
"358",0.55,158.000192044964,25
"359",0.6,167.892221943068,25
"360",0.65,179.487381927587,25
"361",0.7,196.233417916004,25
"362",0.75,214.257228787215,25
"363",0.8,232.826771359487,25
"364",0.85,258.345894246178,25
"365",0.9,300.403435258904,25
"366",0.95,520.474109971839,25
"367",0.975,636.533205041456,25
"368",0.99,729.544106712891,25
"369",0.01,1.739,26
"370",0.025,2.0975,26
"371",0.05,3.07,26
"372",0.1,5.50013741234346,26
"373",0.15,11.4881748304104,26
"374",0.2,18.3025918011552,26
"375",0.25,28.6008623413184,26
"376",0.3,43.6525167098265,26
"377",0.35,56.2604739759408,26
"378",0.4,67.3640426678608,26
"379",0.45,91.6547933611671,26
"380",0.5,108.615157194584,26
"381",0.55,128.680284629028,26
"382",0.6,140.022629895443,26
"383",0.65,149.934888494388,26
"384",0.7,164.873252548625,26
"385",0.75,183.91947508647,26
"386",0.8,202.716902561314,26
"387",0.85,224.652070959336,26
"388",0.9,247.65963187619,26
"389",0.95,466.398959836215,26
"390",0.975,569.692123390202,26
"391",0.99,719.135077733217,26
"392",0.01,1.43,27
"393",0.025,1.775,27
"394",0.05,2.60159265254416,27
"395",0.1,4.89947464547522,27
"396",0.15,9.68465256282306,27
"397",0.2,14.4351003058603,27
"398",0.25,22.2538077926504,27
"399",0.3,32.501776215068,27
"400",0.35,43.9679301686491,27
"401",0.4,55.2743352128333,27
"402",0.45,74.8182293051979,27
"403",0.5,91.3797787869853,27
"404",0.55,103.765129831278,27
"405",0.6,114.411202345581,27
"406",0.65,125.512995002773,27
"407",0.7,139.840627145503,27
"408",0.75,158.686154616542,27
"409",0.8,169.85836978478,27
"410",0.85,190.120109174182,27
"411",0.9,219.072149762025,27
"412",0.95,392.126182031944,27
"413",0.975,556.460688120099,27
"414",0.99,666.501032444165,27
"415",0.01,1.17115956695693,28
"416",0.025,1.41080937794533,28
"417",0.05,2.00547690979715,28
"418",0.1,4.05353744815895,28
"419",0.15,6.95177269555824,28
"420",0.2,11.2703805389064,28
"421",0.25,18.4447818428097,28
"422",0.3,25.6521857526046,28
"423",0.35,33.106369879014,28
"424",0.4,43.8981791064027,28
"425",0.45,57.2561954042538,28
"426",0.5,71.8688297861437,28
"427",0.55,83.4083110258294,28
"428",0.6,92.802054803457,28
"429",0.65,100.237938559285,28
"430",0.7,111.181886803453,28
"431",0.75,124.617228749066,28
"432",0.8,136.126590188669,28
"433",0.85,150.190372125462,28
"434",0.9,173.735877318954,28
"435",0.95,295.443339504338,28
"436",0.975,443.104091913454,28
"437",0.99,517.327813950352,28
