"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0,35
"7",0.25,0.0490845080147489,35
"8",0.3,0.14830019902078,35
"9",0.35,0.360150847527922,35
"10",0.4,0.674157248256629,35
"11",0.45,1.02146611075985,35
"12",0.5,1.39188810762859,35
"13",0.55,1.64412184542919,35
"14",0.6,2.02416361935971,35
"15",0.65,2.50290941963235,35
"16",0.7,2.92216690903356,35
"17",0.75,3.31383704766373,35
"18",0.8,3.90818154618349,35
"19",0.85,4.77587362738261,35
"20",0.9,5.94210995078949,35
"21",0.95,8.57358148511302,35
"22",0.975,11.5321877400785,35
"23",0.99,15.524633748816,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0,36
"31",0.3,0.053008213908382,36
"32",0.35,0.155605122551839,36
"33",0.4,0.346970708604314,36
"34",0.45,0.660719958479797,36
"35",0.5,1.00540782020841,36
"36",0.55,1.19531924363194,36
"37",0.6,1.43543053686041,36
"38",0.65,1.77610948515055,36
"39",0.7,2.11198642413576,36
"40",0.75,2.46941687461228,36
"41",0.8,3.04790063632528,36
"42",0.85,3.63901614469268,36
"43",0.9,4.64038167724213,36
"44",0.95,6.06590520814699,36
"45",0.975,8.80759759878549,36
"46",0.99,11.7890481555381,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0,37
"55",0.35,0.0322650720728407,37
"56",0.4,0.0970451400563536,37
"57",0.45,0.268746325044604,37
"58",0.5,0.565330438250152,37
"59",0.55,0.831277183045577,37
"60",0.6,1.04471751061154,37
"61",0.65,1.24631827908004,37
"62",0.7,1.51426084163408,37
"63",0.75,1.84938520491274,37
"64",0.8,2.23484637297515,37
"65",0.85,2.86967950851656,37
"66",0.9,3.50184678968306,37
"67",0.95,4.88460143706948,37
"68",0.975,6.70193099823954,37
"69",0.99,9.31990712617,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0,38
"79",0.4,0,38
"80",0.45,0.0937203431120738,38
"81",0.5,0.257366468606525,38
"82",0.55,0.546884463243539,38
"83",0.6,0.757628935545969,38
"84",0.65,0.954057004148547,38
"85",0.7,1.11806619021404,38
"86",0.75,1.37104675187975,38
"87",0.8,1.7257895332813,38
"88",0.85,2.12050184704191,38
"89",0.9,2.74878856758643,38
"90",0.95,3.72618016092476,38
"91",0.975,5.17129278313971,38
"92",0.99,7.0215374231938,38
