"","quantile","value","horizon"
"1",0.01,0.499321428571429,17
"2",0.025,0.499910714285714,17
"3",0.05,1.135,17
"4",0.1,6.4,17
"5",0.15,11.7424971652407,17
"6",0.2,19.962357001186,17
"7",0.25,28.5391992824291,17
"8",0.3,43.8468770606968,17
"9",0.35,62.2215166404335,17
"10",0.4,79.7989067672299,17
"11",0.45,96.1429511611103,17
"12",0.5,119.590503285367,17
"13",0.55,161.551336949822,17
"14",0.6,241.15627501197,17
"15",0.65,336.331945781462,17
"16",0.7,392.788673717157,17
"17",0.75,424.611899031932,17
"18",0.8,464.235301115986,17
"19",0.85,499.309926810389,17
"20",0.9,541.169921944547,17
"21",0.95,602.227979167004,17
"22",0.975,672.432805299245,17
"23",0.99,728.111430766282,17
"24",0.01,0.303333333333333,18
"25",0.025,0.358333333333333,18
"26",0.05,1.5,18
"27",0.1,5.8,18
"28",0.15,9.85693555738977,18
"29",0.2,18.6768057353503,18
"30",0.25,27.0021882507103,18
"31",0.3,46.0827417276083,18
"32",0.35,67.2141641400353,18
"33",0.4,92.5010464595739,18
"34",0.45,112.923217969148,18
"35",0.5,139.563273984163,18
"36",0.55,193.577603815618,18
"37",0.6,262.78248018735,18
"38",0.65,316.966736755933,18
"39",0.7,356.715792642411,18
"40",0.75,386.835192261005,18
"41",0.8,414.874130328075,18
"42",0.85,443.373566043389,18
"43",0.9,473.745684336995,18
"44",0.95,531.153378036874,18
"45",0.975,600.776571429795,18
"46",0.99,661.043937519194,18
"47",0.01,0.203333333333333,19
"48",0.025,0.258333333333333,19
"49",0.05,1.5,19
"50",0.1,5.49,19
"51",0.15,9.1856642672292,19
"52",0.2,18.0605912091839,19
"53",0.25,27.9208774357521,19
"54",0.3,46.7271077726579,19
"55",0.35,74.2461203323192,19
"56",0.4,100.121124769816,19
"57",0.45,126.872778715492,19
"58",0.5,153.389288517452,19
"59",0.55,196.306193946746,19
"60",0.6,248.803282513592,19
"61",0.65,289.02292333545,19
"62",0.7,320.246444201994,19
"63",0.75,346.983522823114,19
"64",0.8,367.441640426877,19
"65",0.85,392.906881393489,19
"66",0.9,426.76223839369,19
"67",0.95,491.845639930161,19
"68",0.975,564.326156233176,19
"69",0.99,616.851669441701,19
"70",0.01,0.123684210526316,20
"71",0.025,0.167105263157895,20
"72",0.05,0.95,20
"73",0.1,5.1,20
"74",0.15,10.7733765192491,20
"75",0.2,18.9594458014389,20
"76",0.25,29.7931649562913,20
"77",0.3,50.1767582998543,20
"78",0.35,84.036131069264,20
"79",0.4,115.955879588267,20
"80",0.45,138.597705317449,20
"81",0.5,164.013886096496,20
"82",0.55,191.994048436536,20
"83",0.6,224.82034194208,20
"84",0.65,252.927317535956,20
"85",0.7,277.494331729608,20
"86",0.75,299.210325343694,20
"87",0.8,318.535971727089,20
"88",0.85,351.253534542089,20
"89",0.9,398.184688904664,20
"90",0.95,476.547775040629,20
"91",0.975,524.556556696126,20
"92",0.99,563.239026822364,20
"93",0.01,0.1,21
"94",0.025,0.1,21
"95",0.05,0.65,21
"96",0.1,4.9,21
"97",0.15,10.7056809505751,21
"98",0.2,20.4656758345006,21
"99",0.25,31.1054129639501,21
"100",0.3,53.4483323692865,21
"101",0.35,88.0980543038707,21
"102",0.4,123.941958722344,21
"103",0.45,147.206029952993,21
"104",0.5,165.846017309003,21
"105",0.55,185.120895091888,21
"106",0.6,202.129667019921,21
"107",0.65,218.306505487368,21
"108",0.7,234.526502004297,21
"109",0.75,251.492950585979,21
"110",0.8,280.196111585535,21
"111",0.85,317.417921610808,21
"112",0.9,387.245150990932,21
"113",0.95,447.007232392467,21
"114",0.975,487.487928844283,21
"115",0.99,541.640604335612,21
"116",0.01,0.01875,22
"117",0.025,0.053125,22
"118",0.05,0.4,22
"119",0.1,4.3,22
"120",0.15,10.0297272640245,22
"121",0.2,20.6506405557768,22
"122",0.25,33.6455949779173,22
"123",0.3,55.2245622761608,22
"124",0.35,89.3978721335384,22
"125",0.4,115.344869788978,22
"126",0.45,132.573890574672,22
"127",0.5,149.066257302096,22
"128",0.55,162.63529313699,22
"129",0.6,176.928911934486,22
"130",0.65,190.235460842093,22
"131",0.7,205.453915761509,22
"132",0.75,229.012518054878,22
"133",0.8,257.63182654192,22
"134",0.85,300.571737489176,22
"135",0.9,357.097349847592,22
"136",0.95,420.201723978807,22
"137",0.975,493.014245832567,22
"138",0.99,535.981827940397,22
"139",0.01,0.01875,23
"140",0.025,0.053125,23
"141",0.05,0.25,23
"142",0.1,3.745,23
"143",0.15,9.59227299279793,23
"144",0.2,21.1764082940874,23
"145",0.25,33.7726266100943,23
"146",0.3,55.3188959839213,23
"147",0.35,76.1283132933444,23
"148",0.4,92.5226067084025,23
"149",0.45,107.013348499999,23
"150",0.5,120.263898627423,23
"151",0.55,137.276845344303,23
"152",0.6,156.58165520912,23
"153",0.65,178.154484308443,23
"154",0.7,201.008598048619,23
"155",0.75,222.51090131711,23
"156",0.8,247.63904932791,23
"157",0.85,277.894709125738,23
"158",0.9,319.546142960639,23
"159",0.95,411.227381364204,23
"160",0.975,483.4715,23
"161",0.99,540.2792,23
"162",0.01,0,24
"163",0.025,0,24
"164",0.05,0.2,24
"165",0.1,3.48000000000001,24
"166",0.15,9.04830285498053,24
"167",0.2,19.7936364645031,24
"168",0.25,33.5933425654366,24
"169",0.3,47.0162852570566,24
"170",0.35,60.5181094795729,24
"171",0.4,71.6193480119688,24
"172",0.45,81.4817086173074,24
"173",0.5,94.5344251185185,24
"174",0.55,114.034913957282,24
"175",0.6,139.382494845188,24
"176",0.65,166.683004032627,24
"177",0.7,191.840858489051,24
"178",0.75,212.274775190538,24
"179",0.8,233.138022509704,24
"180",0.85,256.405944084275,24
"181",0.9,298.348346557282,24
"182",0.95,394.740370874526,24
"183",0.975,468.946848182546,24
"184",0.99,547.163346136778,24
"185",0.01,0,25
"186",0.025,0,25
"187",0.05,0.35,25
"188",0.1,3.03500000000001,25
"189",0.15,8.84116227215985,25
"190",0.2,19.8999719771831,25
"191",0.25,31.2802950418977,25
"192",0.3,38.9821790319268,25
"193",0.35,47.2350220098947,25
"194",0.4,54.6418322409031,25
"195",0.45,63.6524859422458,25
"196",0.5,75.70198672356,25
"197",0.55,96.0264182024588,25
"198",0.6,119.767678432864,25
"199",0.65,145.632759453548,25
"200",0.7,171.726159654349,25
"201",0.75,191.747204406959,25
"202",0.8,215.404324210426,25
"203",0.85,241.841806746269,25
"204",0.9,281.473797798112,25
"205",0.95,352.117677940206,25
"206",0.975,425.523,25
"207",0.99,501.1608,25
"208",0.01,0,26
"209",0.025,0,26
"210",0.05,0.25,26
"211",0.1,3.445,26
"212",0.15,8.83358137993647,26
"213",0.2,18.9794455336003,26
"214",0.25,26.7027823571726,26
"215",0.3,31.9406053068189,26
"216",0.35,36.4683873330231,26
"217",0.4,42.7720441239641,26
"218",0.45,52.2116437303727,26
"219",0.5,65.5439245157129,26
"220",0.55,81.3654089591855,26
"221",0.6,100.156056152341,26
"222",0.65,121.167004776131,26
"223",0.7,145.341723990132,26
"224",0.75,171.17827037732,26
"225",0.8,198.887198877756,26
"226",0.85,221.139643555432,26
"227",0.9,249.486449408318,26
"228",0.95,305.924638252328,26
"229",0.975,366.183,26
"230",0.99,446.9958,26
"231",0.01,0,27
"232",0.025,0,27
"233",0.05,0.15,27
"234",0.1,3,27
"235",0.15,8.1833214241161,27
"236",0.2,15.8004018377821,27
"237",0.25,20.4527473700767,27
"238",0.3,24.6181225435041,27
"239",0.35,30.0697582828469,27
"240",0.4,35.9618069182467,27
"241",0.45,44.822362492656,27
"242",0.5,58.4882357110963,27
"243",0.55,69.3053057797488,27
"244",0.6,86.1909352348876,27
"245",0.65,101.233688011423,27
"246",0.7,120.336515198719,27
"247",0.75,145.242952929392,27
"248",0.8,170.53015276314,27
"249",0.85,191.818588166968,27
"250",0.9,217.026063496485,27
"251",0.95,264.569,27
"252",0.975,316.4225,27
"253",0.99,382.9592,27
"254",0.01,0,28
"255",0.025,0,28
"256",0.05,0.1,28
"257",0.1,2,28
"258",0.15,7.27937444061178,28
"259",0.2,11.9433442583603,28
"260",0.25,14.813011398622,28
"261",0.3,18.0639338182481,28
"262",0.35,23.4723574911017,28
"263",0.4,30.7265558572923,28
"264",0.45,39.3680945006506,28
"265",0.5,48.2013631644999,28
"266",0.55,58.4482330849691,28
"267",0.6,70.7097633699086,28
"268",0.65,83.7653746898052,28
"269",0.7,97.8913409326034,28
"270",0.75,116.734636844648,28
"271",0.8,137.017062606569,28
"272",0.85,162.130965661357,28
"273",0.9,184.885277936591,28
"274",0.95,230.138,28
"275",0.975,276.322,28
"276",0.99,332.35,28
"277",0.01,0,29
"278",0.025,0,29
"279",0.05,0.05,29
"280",0.1,1.545,29
"281",0.15,6.11585783836417,29
"282",0.2,8.67934518169199,29
"283",0.25,10.504796021121,29
"284",0.3,13.2776084177409,29
"285",0.35,18.4501089119392,29
"286",0.4,25.3789805705995,29
"287",0.45,31.921926390948,29
"288",0.5,38.421669499892,29
"289",0.55,47.1753137710671,29
"290",0.6,54.8757490586711,29
"291",0.65,64.3000765056773,29
"292",0.7,75.8619696318321,29
"293",0.75,89.5925594238218,29
"294",0.8,108.317886434835,29
"295",0.85,132.543746807009,29
"296",0.9,155.066,29
"297",0.95,194.005,29
"298",0.975,226.343,29
"299",0.99,263.7134,29
"300",0.01,0,30
"301",0.025,0,30
"302",0.05,0.05,30
"303",0.1,1.3,30
"304",0.15,4.13066648902708,30
"305",0.2,5.89722026197961,30
"306",0.25,7.40296199030664,30
"307",0.3,9.6493351294059,30
"308",0.35,13.1492212336964,30
"309",0.4,18.9112421955109,30
"310",0.45,23.3981631222242,30
"311",0.5,28.573364656125,30
"312",0.55,33.6927662287986,30
"313",0.6,39.7820570532529,30
"314",0.65,45.8227801701863,30
"315",0.7,53.4503363983478,30
"316",0.75,64.621130823185,30
"317",0.8,78.8449346414775,30
"318",0.85,102.310419012931,30
"319",0.9,131.56,30
"320",0.95,156.515,30
"321",0.975,186.6565,30
"322",0.99,215.7814,30
"323",0.01,0,31
"324",0.025,0,31
"325",0.05,0,31
"326",0.1,1,31
"327",0.15,2.9567510692307,31
"328",0.2,3.99203733852338,31
"329",0.25,5.19707685241066,31
"330",0.3,6.94850843321703,31
"331",0.35,10.102234143293,31
"332",0.4,13.4491684290446,31
"333",0.45,16.6718993372307,31
"334",0.5,20.3136851227728,31
"335",0.55,24.4839463061512,31
"336",0.6,28.6104663866399,31
"337",0.65,33.1437138540303,31
"338",0.7,38.3879471428474,31
"339",0.75,45.7705121925944,31
"340",0.8,59.0829423186768,31
"341",0.85,81.0253046603389,31
"342",0.9,105.8,31
"343",0.95,130.778,31
"344",0.975,152.076,31
"345",0.99,177.6612,31
"346",0.01,0,32
"347",0.025,0,32
"348",0.05,0,32
"349",0.1,0.9,32
"350",0.15,2.00761851198133,32
"351",0.2,2.72609010151043,32
"352",0.25,3.6178922119268,32
"353",0.3,5.18315612988522,32
"354",0.35,7.74189927528913,32
"355",0.4,10.0943658868303,32
"356",0.45,12.3012582744602,32
"357",0.5,14.4119756075858,32
"358",0.55,17.4221590260464,32
"359",0.6,20.6562516385473,32
"360",0.65,23.9780433934238,32
"361",0.7,27.9089119941428,32
"362",0.75,33.7891514349353,32
"363",0.8,45.4754751531248,32
"364",0.85,63.1102672980771,32
"365",0.9,81.5134205824118,32
"366",0.95,104.673,32
"367",0.975,123.533,32
"368",0.99,146.2892,32
"369",0.01,0,33
"370",0.025,0,33
"371",0.05,0,33
"372",0.1,0.745000000000002,33
"373",0.15,1.36023009158196,33
"374",0.2,1.86231951069313,33
