"","quantile","value","horizon"
"1",0.01,30.345,22
"2",0.025,35.505,22
"3",0.05,37.7,22
"4",0.1,47.4,22
"5",0.15,58.5,22
"6",0.2,421.61385,22
"7",0.25,957.53525,22
"8",0.3,1167.6255,22
"9",0.35,1376.36716400939,22
"10",0.4,1516.30366983614,22
"11",0.45,1591.65174942407,22
"12",0.5,1650.89276565901,22
"13",0.55,1699.43724913867,22
"14",0.6,1750.8238008289,22
"15",0.65,1793.36765217905,22
"16",0.7,1837.04588790983,22
"17",0.75,1864.16886651924,22
"18",0.8,1917.18224672859,22
"19",0.85,1983.43937883131,22
"20",0.9,2042.8255267597,22
"21",0.95,2106.34,22
"22",0.975,2129.915,22
"23",0.99,2193.924,22
"24",0.01,26.845,23
"25",0.025,31.625,23
"26",0.05,33.9,23
"27",0.1,43.15,23
"28",0.15,53.6,23
"29",0.2,409.35644,23
"30",0.25,980.97875,23
"31",0.3,1117.39566704422,23
"32",0.35,1348.49663339542,23
"33",0.4,1419.3031852594,23
"34",0.45,1517.93408022649,23
"35",0.5,1585.59651092802,23
"36",0.55,1631.72957678934,23
"37",0.6,1709.55975164429,23
"38",0.65,1764.12280566534,23
"39",0.7,1795.671539197,23
"40",0.75,1850.79896862153,23
"41",0.8,1903.05016005646,23
"42",0.85,1952.59341512651,23
"43",0.9,2035.6763930523,23
"44",0.95,2088.44355972737,23
"45",0.975,2126.3814896504,23
"46",0.99,2148.18217587847,23
"47",0.01,23.4,24
"48",0.025,27.555,24
"49",0.05,30.1,24
"50",0.1,38.65,24
"51",0.15,48.3,24
"52",0.2,354.69851,24
"53",0.25,898.236215745956,24
"54",0.3,1030.96203602513,24
"55",0.35,1151.32640710732,24
"56",0.4,1308.23957803174,24
"57",0.45,1380.48704992785,24
"58",0.5,1429.66178522158,24
"59",0.55,1488.83998999905,24
"60",0.6,1581.30057660426,24
"61",0.65,1641.50219828933,24
"62",0.7,1679.32999139142,24
"63",0.75,1742.64871063408,24
"64",0.8,1799.60847227519,24
"65",0.85,1862.56318391137,24
"66",0.9,1924.98440759722,24
"67",0.95,2001.56833246183,24
"68",0.975,2063.81136539745,24
"69",0.99,2155.31990655298,24
"70",0.01,19.865,25
"71",0.025,23.475,25
"72",0.05,26.1,25
"73",0.1,33.8,25
"74",0.15,42.5,25
"75",0.2,291.72542,25
"76",0.25,764.545156553731,25
"77",0.3,867.573028484442,25
"78",0.35,993.630897110306,25
"79",0.4,1119.91757723384,25
"80",0.45,1203.99713919918,25
"81",0.5,1253.0500219816,25
"82",0.55,1320.96481153005,25
"83",0.6,1374.06350271768,25
"84",0.65,1459.20506182791,25
"85",0.7,1509.80863427496,25
"86",0.75,1565.79282387258,25
"87",0.8,1625.41312839985,25
"88",0.85,1713.07127768253,25
"89",0.9,1767.87348856067,25
"90",0.95,1903.27012073678,25
"91",0.975,1984.34230178276,25
"92",0.99,2098.26360022966,25
"93",0.01,16.585,26
"94",0.025,19.69,26
"95",0.05,22.3,26
"96",0.1,28.95,26
"97",0.15,36.8,26
"98",0.2,255.28541,26
"99",0.25,596.523380234202,26
"100",0.3,711.154811885638,26
"101",0.35,826.408412807676,26
"102",0.4,899.391367578163,26
"103",0.45,953.031927516241,26
"104",0.5,1054.47011128134,26
"105",0.55,1102.84673572247,26
"106",0.6,1168.92823667762,26
"107",0.65,1247.65950164292,26
"108",0.7,1303.64494831942,26
"109",0.75,1346.5453790514,26
"110",0.8,1407.69758281319,26
"111",0.85,1519.92023448503,26
"112",0.9,1598.0559694301,26
"113",0.95,1735.46955980259,26
"114",0.975,1901.34246633962,26
"115",0.99,1936.63726667652,26
"116",0.01,13.805,27
"117",0.025,16.5175,27
"118",0.05,19.1,27
"119",0.1,24.95,27
"120",0.15,32.1,27
"121",0.2,206.857525,27
"122",0.25,464.226264731427,27
"123",0.3,526.772858608705,27
"124",0.35,621.898945845019,27
"125",0.4,708.51366262981,27
"126",0.45,751.69251070575,27
"127",0.5,836.451496721868,27
"128",0.55,883.925376202407,27
"129",0.6,963.678547033453,27
"130",0.65,1019.03261184748,27
"131",0.7,1079.43100223606,27
"132",0.75,1122.46848650157,27
"133",0.8,1192.60397874764,27
"134",0.85,1256.86690901169,27
"135",0.9,1414.98299452936,27
"136",0.95,1572.01420768591,27
"137",0.975,1667.74730713803,27
"138",0.99,1756.42764845537,27
"139",0.01,11.49,28
"140",0.025,13.87,28
"141",0.05,16.4,28
"142",0.1,21.45,28
"143",0.15,27.9,28
"144",0.2,168.073895,28
"145",0.25,343.717491181041,28
"146",0.3,441.259951784025,28
"147",0.35,512.236432952542,28
"148",0.4,544.966216581017,28
"149",0.45,576.645332469903,28
"150",0.5,629.402127536466,28
"151",0.55,705.92935523859,28
"152",0.6,741.063006074428,28
"153",0.65,792.040434422547,28
"154",0.7,836.634722863963,28
"155",0.75,884.150020679721,28
"156",0.8,957.786783737837,28
"157",0.85,1013.42736611221,28
"158",0.9,1138.67451993526,28
"159",0.95,1264.976580298,28
"160",0.975,1325.18285037146,28
"161",0.99,1412.41475769238,28
"162",0.01,8.93,29
"163",0.025,10.905,29
"164",0.05,13.2,29
"165",0.1,17.3,29
"166",0.15,22.7,29
"167",0.2,103.081785,29
"168",0.25,263.886199045834,29
"169",0.3,304.169772881347,29
"170",0.35,347.741639853425,29
"171",0.4,386.580084867072,29
"172",0.45,422.859324716575,29
"173",0.5,481.120649853154,29
"174",0.55,551.716676846058,29
"175",0.6,580.548674095235,29
"176",0.65,624.217475877743,29
"177",0.7,655.038643095716,29
"178",0.75,699.308218999232,29
"179",0.8,751.374721672355,29
"180",0.85,792.81331299189,29
"181",0.9,878.35843812398,29
"182",0.95,1018.17121091399,29
"183",0.975,1033.42618901815,29
"184",0.99,1106.26686347038,29
"185",0.01,6.125,30
"186",0.025,7.605,30
"187",0.05,9.5,30
"188",0.1,12.3866666666667,30
"189",0.15,16.5,30
"190",0.2,72.056145,30
"191",0.25,185.561709632922,30
"192",0.3,206.071823565892,30
