"","quantile","value","horizon"
"1",0.01,1.91561634115801,23
"2",0.025,5.22339939764217,23
"3",0.05,13.7425574966086,23
"4",0.1,65.6569903690601,23
"5",0.15,112.399353394888,23
"6",0.2,160.954953094471,23
"7",0.25,206.057563533049,23
"8",0.3,248.462497937301,23
"9",0.35,285.694332519998,23
"10",0.4,325.897901645705,23
"11",0.45,353.619069031454,23
"12",0.5,371.566084246376,23
"13",0.55,385.75917099192,23
"14",0.6,403.692135042157,23
"15",0.65,426.526494895552,23
"16",0.7,466.680057415872,23
"17",0.75,516.92125142041,23
"18",0.8,579.924095261983,23
"19",0.85,718.015235581628,23
"20",0.9,1139.81887426271,23
"21",0.95,1481.69173584335,23
"22",0.975,2327.49492663116,23
"23",0.99,3997.15628758873,23
"24",0.01,2.42421923480311,24
"25",0.025,6.88797825255451,24
"26",0.05,18.8098504537253,24
"27",0.1,50.9412725026888,24
"28",0.15,111.440114426066,24
"29",0.2,165.642626658309,24
"30",0.25,206.794816707844,24
"31",0.3,238.083635538227,24
"32",0.35,255.161816274541,24
"33",0.4,268.4674460178,24
"34",0.45,285.058949356382,24
"35",0.5,312.234274013499,24
"36",0.55,351.227699200878,24
"37",0.6,398.055071258504,24
"38",0.65,443.414234256533,24
"39",0.7,490.484816460988,24
"40",0.75,541.947925159307,24
"41",0.8,603.472787318032,24
"42",0.85,734.435265278383,24
"43",0.9,948.420267207457,24
"44",0.95,1402.16203105453,24
"45",0.975,1946.38576192634,24
"46",0.99,3361.46284665104,24
"47",0.01,2.54567814989082,25
"48",0.025,7.13837286697801,25
"49",0.05,25.0367539624623,25
"50",0.1,47.7811818650531,25
"51",0.15,101.259317818444,25
"52",0.2,148.406001812483,25
"53",0.25,167.704052949201,25
"54",0.3,181.392383196347,25
"55",0.35,196.904605656747,25
"56",0.4,220.179350838225,25
"57",0.45,261.534652920966,25
"58",0.5,315.995293154339,25
"59",0.55,375.422293622943,25
"60",0.6,429.540016312058,25
"61",0.65,474.936124832165,25
"62",0.7,518.038347548522,25
"63",0.75,563.272182665491,25
"64",0.8,615.705855797613,25
"65",0.85,683.255751799223,25
"66",0.9,778.808757302655,25
"67",0.95,1181.55342072238,25
"68",0.975,1478.9918009279,25
"69",0.99,3612.90182319354,25
"70",0.01,2.63072488755013,26
"71",0.025,8.02175742037271,26
"72",0.05,19.8047318951782,26
"73",0.1,45.3886006945167,26
"74",0.15,88.9257791408909,26
"75",0.2,110.621471174226,26
"76",0.25,122.617455216636,26
"77",0.3,135.100259365843,26
"78",0.35,158.980380268113,26
"79",0.4,203.936182775115,26
"80",0.45,266.131950803247,26
"81",0.5,325.777694335575,26
"82",0.55,378.215165083287,26
"83",0.6,422.165318591313,26
"84",0.65,460.444809129625,26
"85",0.7,494.121319626295,26
"86",0.75,529.638135769372,26
"87",0.8,574.54712659314,26
"88",0.85,627.124409246117,26
"89",0.9,724.348005566973,26
"90",0.95,881.160486874921,26
"91",0.975,1394.88422325272,26
"92",0.99,2974.88815007333,26
"93",0.01,2.42842245806447,27
"94",0.025,7.16923006053145,27
"95",0.05,15.1041771480729,27
"96",0.1,36.8758732184607,27
"97",0.15,66.8820587773716,27
"98",0.2,77.6640935232497,27
"99",0.25,87.1812675058836,27
"100",0.3,98.8861252811784,27
"101",0.35,125.817487206145,27
"102",0.4,175.392098738332,27
"103",0.45,224.604418037072,27
"104",0.5,267.444407185015,27
"105",0.55,314.20475238781,27
"106",0.6,376.051420298535,27
"107",0.65,428.771114535916,27
"108",0.7,470.525666577226,27
"109",0.75,503.520449083599,27
"110",0.8,539.631241046426,27
"111",0.85,581.340988905336,27
"112",0.9,645.909305431017,27
"113",0.95,794.440276499535,27
"114",0.975,980.564444009649,27
"115",0.99,2218.31402128808,27
"116",0.01,1.77711773958006,28
"117",0.025,4.48532915044402,28
"118",0.05,11.1989844486537,28
"119",0.1,28.2717847306231,28
"120",0.15,47.5687986518654,28
"121",0.2,54.8784920463372,28
"122",0.25,61.458510465704,28
"123",0.3,71.2888824534622,28
"124",0.35,91.2696712910665,28
"125",0.4,119.597108221898,28
"126",0.45,150.32985612,28
"127",0.5,186.265804812552,28
"128",0.55,229.195808315037,28
"129",0.6,271.049141352217,28
"130",0.65,319.606309863726,28
"131",0.7,378.905054964703,28
"132",0.75,434.219359706894,28
"133",0.8,480.523383148289,28
"134",0.85,527.509813922227,28
"135",0.9,575.758982734006,28
"136",0.95,662.041320842219,28
"137",0.975,801.991377850323,28
"138",0.99,1642.60810748148,28
"139",0.01,0.515337452822533,29
"140",0.025,3.51849220612572,29
"141",0.05,8.11426842649487,29
"142",0.1,18.8047393331139,29
"143",0.15,32.6691374136882,29
"144",0.2,38.6806436189684,29
"145",0.25,43.3387458688867,29
"146",0.3,50.0341199937474,29
"147",0.35,60.7292009346894,29
"148",0.4,76.3176971022244,29
"149",0.45,97.3931562439533,29
"150",0.5,124.452521982528,29
"151",0.55,153.901799397381,29
"152",0.6,187.009706736618,29
"153",0.65,232.584756434753,29
"154",0.7,286.823901977141,29
"155",0.75,363.247206517143,29
"156",0.8,435.563419323024,29
"157",0.85,489.371923796325,29
"158",0.9,542.106776089057,29
"159",0.95,615.433802234643,29
"160",0.975,711.534195265984,29
"161",0.99,1011.29892489889,29
"162",0.01,0.22219806116109,30
"163",0.025,2.94709963392354,30
"164",0.05,6.02194967408626,30
"165",0.1,13.831084940061,30
"166",0.15,21.7500397668238,30
"167",0.2,26.3172918095666,30
"168",0.25,29.5467407053688,30
"169",0.3,33.6939536555009,30
"170",0.35,39.8048569316729,30
"171",0.4,49.5253852643054,30
"172",0.45,63.4617930135173,30
"173",0.5,84.7969530502937,30
"174",0.55,110.826061928361,30
"175",0.6,145.271378449962,30
"176",0.65,180.677142669922,30
"177",0.7,223.302841472482,30
"178",0.75,286.310860465945,30
"179",0.8,381.285211868205,30
"180",0.85,451.801274539093,30
"181",0.9,505.989184695461,30
"182",0.95,585.012698902564,30
"183",0.975,669.660075217274,30
"184",0.99,971.744818926488,30
"185",0.01,0.026244614041961,31
"186",0.025,1.15088128188267,31
"187",0.05,5.42560066614342,31
"188",0.1,11.1270413541956,31
"189",0.15,15.6917076474545,31
"190",0.2,18.3138125501501,31
"191",0.25,21.2835773287022,31
"192",0.3,24.4532637583615,31
"193",0.35,28.4344891459402,31
"194",0.4,35.1630057266297,31
"195",0.45,46.8881490849956,31
"196",0.5,64.1542443749159,31
"197",0.55,85.9069913481758,31
"198",0.6,110.557526872702,31
"199",0.65,141.3997245631,31
"200",0.7,175.903908787627,31
"201",0.75,230.154871180304,31
"202",0.8,334.342246951124,31
"203",0.85,408.812181185503,31
"204",0.9,470.035347510205,31
"205",0.95,546.901332972888,31
"206",0.975,610.847142678245,31
"207",0.99,693.545634866156,31
"208",0.01,0,32
"209",0.025,0.527240988308074,32
"210",0.05,4.02273089090627,32
"211",0.1,7.70688061338713,32
"212",0.15,10.9281741480866,32
"213",0.2,13.364199391321,32
"214",0.25,15.5978145900817,32
"215",0.3,17.801995623259,32
"216",0.35,21.4342832600972,32
"217",0.4,26.3291624069728,32
"218",0.45,35.29527261564,32
"219",0.5,46.555274265565,32
"220",0.55,65.7056035535916,32
"221",0.6,85.2536396279652,32
"222",0.65,110.721122766669,32
"223",0.7,139.069970198181,32
"224",0.75,181.783532443428,32
"225",0.8,273.629296170777,32
"226",0.85,333.028135795795,32
"227",0.9,391.467960685775,32
"228",0.95,467.565851072114,32
"229",0.975,519.628352397397,32
"230",0.99,573.004199302723,32
"231",0.01,0,33
"232",0.025,0.106263111734343,33
"233",0.05,2.24954975533632,33
"234",0.1,5.40617014000573,33
"235",0.15,7.38924936310833,33
"236",0.2,9.36348043099822,33
"237",0.25,11.2303194724952,33
"238",0.3,13.2548231794753,33
"239",0.35,15.662391047081,33
"240",0.4,18.7510077880364,33
"241",0.45,24.4770516807028,33
"242",0.5,35.7407559105846,33
"243",0.55,47.8523036728294,33
"244",0.6,62.7666518954262,33
"245",0.65,81.0169709144025,33
"246",0.7,104.952741258319,33
"247",0.75,139.453525554206,33
"248",0.8,215.29542523171,33
"249",0.85,275.639935606604,33
"250",0.9,329.428004441255,33
"251",0.95,400.265258509824,33
"252",0.975,449.111202191581,33
"253",0.99,498.093960747389,33
"254",0.01,0,34
"255",0.025,0.0280271768038726,34
"256",0.05,1.05271647891712,34
"257",0.1,3.34826027974603,34
"258",0.15,5.22749523969312,34
"259",0.2,6.44147762438687,34
"260",0.25,7.91177163551123,34
"261",0.3,9.34015997588877,34
"262",0.35,11.2014855350405,34
"263",0.4,13.5375869430382,34
"264",0.45,17.6067995083697,34
"265",0.5,25.2949337154203,34
"266",0.55,35.5425903708631,34
"267",0.6,46.0678566207203,34
"268",0.65,59.3800994081208,34
"269",0.7,76.6700487875531,34
"270",0.75,100.610853457713,34
"271",0.8,161.209871557788,34
"272",0.85,233.536627592403,34
"273",0.9,286.379185947694,34
"274",0.95,347.488705716699,34
"275",0.975,398.51910913476,34
"276",0.99,441.496629669157,34
"277",0.01,0,35
"278",0.025,0.00274747105754796,35
"279",0.05,0.641585367556623,35
"280",0.1,2.29257334867566,35
"281",0.15,3.69161918456431,35
"282",0.2,5.12423259201006,35
"283",0.25,6.07098065203402,35
"284",0.3,7.50762990666269,35
"285",0.35,8.91174340014812,35
"286",0.4,11.0075632088759,35
"287",0.45,13.9586594520672,35
"288",0.5,19.3672778087913,35
"289",0.55,26.6447925472688,35
"290",0.6,34.9781285777264,35
"291",0.65,44.1819345963043,35
"292",0.7,56.93175035314,35
"293",0.75,75.0768315938842,35
"294",0.8,118.792293783277,35
"295",0.85,201.376738781335,35
"296",0.9,252.232159107639,35
"297",0.95,304.739170105026,35
"298",0.975,350.728523322614,35
"299",0.99,401.501168275681,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0.21941283546704,36
"303",0.1,1.60140298348303,36
"304",0.15,2.76884920074262,36
"305",0.2,4.03110991241956,36
"306",0.25,5.16367938596894,36
"307",0.3,5.95023835771437,36
"308",0.35,7.23992051358397,36
"309",0.4,8.79103789237052,36
"310",0.45,11.3069988983683,36
"311",0.5,15.4860241399341,36
"312",0.55,20.9848454466934,36
"313",0.6,27.1712333440617,36
"314",0.65,34.2802588996089,36
"315",0.7,43.1671276727589,36
"316",0.75,56.177892533295,36
"317",0.8,91.5247574408869,36
"318",0.85,175.179931808051,36
"319",0.9,221.375256134308,36
"320",0.95,274.582762886315,36
"321",0.975,311.84376765352,36
"322",0.99,357.931706929832,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0.0658690395894058,37
"326",0.1,0.982033843812425,37
"327",0.15,1.99623081757161,37
"328",0.2,3.0591862272847,37
"329",0.25,4.3936839457271,37
"330",0.3,5.34153250226599,37
"331",0.35,6.13942238783138,37
"332",0.4,7.12668155370121,37
"333",0.45,9.11698875604022,37
"334",0.5,12.442520291013,37
"335",0.55,16.8359815658542,37
"336",0.6,21.7214512383757,37
"337",0.65,27.0540064366027,37
"338",0.7,34.375639722389,37
"339",0.75,45.5000507153104,37
"340",0.8,70.1802803342338,37
"341",0.85,151.6065463329,37
"342",0.9,194.309263223132,37
"343",0.95,245.334996101777,37
"344",0.975,281.264482471571,37
"345",0.99,322.515,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,3.04352438313628e-17,38
"349",0.1,0.475412587971594,38
"350",0.15,1.29544974986349,38
"351",0.2,2.16981893878747,38
"352",0.25,3.0189927706226,38
"353",0.3,4.04304222649175,38
"354",0.35,5.03591506902818,38
"355",0.4,5.84087062320645,38
"356",0.45,7.31488290349096,38
"357",0.5,10.1136984286162,38
"358",0.55,13.5401936785849,38
"359",0.6,17.419133592986,38
"360",0.65,21.8659585127482,38
"361",0.7,27.574137719401,38
"362",0.75,35.1811682430916,38
"363",0.8,53.2850052557135,38
"364",0.85,129.549523456463,38
"365",0.9,168.042004596505,38
"366",0.95,217.189503663289,38
"367",0.975,250.2225,38
"368",0.99,291.316,38
