"","quantile","value","horizon"
"1",0.01,7,10
"2",0.025,9.125,10
"3",0.05,14.81325,10
"4",0.1,22.661802167983,10
"5",0.15,27.0724914460777,10
"6",0.2,31.0399913500738,10
"7",0.25,34.6862550575529,10
"8",0.3,36.0932206627904,10
"9",0.35,38.4587927359438,10
"10",0.4,42.3949227964115,10
"11",0.45,46.2850463263654,10
"12",0.5,50.2113363066064,10
"13",0.55,55.2942531282428,10
"14",0.6,59.7306134606306,10
"15",0.65,68.1918694089954,10
"16",0.7,77.6075691506941,10
"17",0.75,86.6405465983762,10
"18",0.8,113.675460839501,10
"19",0.85,273.997328895289,10
"20",0.9,384.681273792944,10
"21",0.95,474.30748119937,10
"22",0.975,526.879933173256,10
"23",0.99,587.013380794634,10
"24",0.01,6.35,11
"25",0.025,10.433880550344,11
"26",0.05,12.9864738475865,11
"27",0.1,21.6538154736026,11
"28",0.15,28.0549048824298,11
"29",0.2,33.1418394288852,11
"30",0.25,35.1118358911922,11
"31",0.3,41.2230755460867,11
"32",0.35,49.1553016231475,11
"33",0.4,55.5648890266104,11
"34",0.45,63.1458198339255,11
"35",0.5,71.372820319386,11
"36",0.55,79.4147464957252,11
"37",0.6,84.9188426981457,11
"38",0.65,94.8667671766534,11
"39",0.7,108.736983567902,11
"40",0.75,125.94852386698,11
"41",0.8,178.107086249832,11
"42",0.85,371.858017347361,11
"43",0.9,523.673181378836,11
"44",0.95,647.343456056982,11
"45",0.975,747.975592340773,11
"46",0.99,826.192472156354,11
"47",0.01,7.04883720930233,12
"48",0.025,7.50599784830554,12
"49",0.05,10.5374349342048,12
"50",0.1,22.5443021294204,12
"51",0.15,28.4794792532688,12
"52",0.2,30.8590849639679,12
"53",0.25,35.44725,12
"54",0.3,46.945,12
"55",0.35,61.2370277402555,12
"56",0.4,80.6863109589146,12
"57",0.45,92.3380926376693,12
"58",0.5,100.840865180293,12
"59",0.55,109.0563000985,12
"60",0.6,120.939943067592,12
"61",0.65,134.374589999692,12
"62",0.7,151.310976926637,12
"63",0.75,178.231293019042,12
"64",0.8,271.872789461341,12
"65",0.85,479.671928492667,12
"66",0.9,700.825528914633,12
"67",0.95,872.211517393329,12
"68",0.975,1009.32763767281,12
"69",0.99,1124.40116487038,12
"70",0.01,4.7,13
"71",0.025,4.9525,13
"72",0.05,8.7,13
"73",0.1,22.5555734713114,13
"74",0.15,25.4994999608789,13
"75",0.2,27.9109859764608,13
"76",0.25,37.721,13
"77",0.3,51.703,13
"78",0.35,75.8515,13
"79",0.4,110.808449082397,13
"80",0.45,124.822137298295,13
"81",0.5,138.351063029563,13
"82",0.55,152.760758610952,13
"83",0.6,169.335060470542,13
"84",0.65,186.325350213151,13
"85",0.7,210.777292872744,13
"86",0.75,242.016634107311,13
"87",0.8,390.497102854219,13
"88",0.85,639.632000544658,13
"89",0.9,875.807865989283,13
"90",0.95,1118.378455035,13
"91",0.975,1293.89487715843,13
"92",0.99,1448.83299334953,13
"93",0.01,3,14
"94",0.025,3.15,14
"95",0.05,5.475,14
"96",0.1,20.1040766959397,14
"97",0.15,22.2460845337204,14
"98",0.2,25.4548593173141,14
"99",0.25,44.02325,14
"100",0.3,57.374,14
"101",0.35,90.38125,14
"102",0.4,150.062822034254,14
"103",0.45,167.727819422915,14
"104",0.5,186.2827666883,14
"105",0.55,213.083334587694,14
"106",0.6,236.030793157076,14
"107",0.65,260.404450569975,14
"108",0.7,286.289563736788,14
"109",0.75,329.887449701527,14
"110",0.8,537.657415382979,14
"111",0.85,857.322533469445,14
"112",0.9,1120.89216005145,14
"113",0.95,1387.09957872111,14
"114",0.975,1571.97183253042,14
"115",0.99,1785.5795194811,14
"116",0.01,2,15
"117",0.025,2.1175,15
"118",0.05,3.525,15
"119",0.1,17.5944236247342,15
"120",0.15,19.6349950926704,15
"121",0.2,23.1756216676423,15
"122",0.25,50.5715,15
"123",0.3,73.555,15
"124",0.35,126.284,15
"125",0.4,195.967420983888,15
"126",0.45,217.518203124724,15
"127",0.5,245.636099679915,15
"128",0.55,277.69715198982,15
"129",0.6,303.351582155212,15
"130",0.65,334.820838110652,15
"131",0.7,369.638735648612,15
"132",0.75,432.452151178495,15
"133",0.8,654.66518776044,15
"134",0.85,1050.75532601991,15
"135",0.9,1313.14779741609,15
"136",0.95,1642.71218572582,15
"137",0.975,1777.87482372724,15
"138",0.99,2059.79446082864,15
"139",0.01,1.34444444444444,16
"140",0.025,1.425,16
"141",0.05,2.3,16
"142",0.1,15.5850155109252,16
"143",0.15,17.3716198496188,16
"144",0.2,20.4351981486094,16
"145",0.25,60.495,16
"146",0.3,88.47,16
"147",0.35,166.5295,16
"148",0.4,251.017188915432,16
"149",0.45,274.079459112386,16
"150",0.5,304.989022571019,16
"151",0.55,348.125408030398,16
"152",0.6,373.052856338885,16
"153",0.65,407.865858949282,16
"154",0.7,453.213213742999,16
"155",0.75,526.962339950626,16
"156",0.8,739.987166111451,16
"157",0.85,1124.15902818345,16
"158",0.9,1339.83794572522,16
"159",0.95,1591.78293006962,16
"160",0.975,1824.38759376322,16
"161",0.99,1988.27494253262,16
"162",0.01,0.938,17
"163",0.025,0.9845,17
"164",0.05,1.6,17
"165",0.1,13.7217003374207,17
"166",0.15,15.8355562040388,17
"167",0.2,18.6941011021544,17
"168",0.25,63.2595,17
"169",0.3,93.5615,17
"170",0.35,229.75675,17
"171",0.4,294.963508447084,17
"172",0.45,325.974696154142,17
"173",0.5,358.502478597413,17
"174",0.55,395.916403465716,17
"175",0.6,436.295342834418,17
"176",0.65,479.210711888713,17
"177",0.7,531.300236354623,17
"178",0.75,607.650129325161,17
"179",0.8,782.625928701534,17
"180",0.85,1061.55024614604,17
"181",0.9,1196.1370917355,17
"182",0.95,1452.9386126495,17
"183",0.975,1585.76002524536,17
"184",0.99,1820.91002393056,17
"185",0.01,0.621052631578947,18
"186",0.025,0.660526315789474,18
"187",0.05,1.025,18
"188",0.1,12.2385384880453,18
"189",0.15,14.3127058802063,18
"190",0.2,17.4453268172164,18
"191",0.25,53.85875,18
"192",0.3,84.9385,18
"193",0.35,234.01825,18
"194",0.4,319.997258010161,18
"195",0.45,372.732911347702,18
"196",0.5,404.34812495372,18
"197",0.55,439.875691617835,18
"198",0.6,483.296723404495,18
"199",0.65,532.810052281671,18
"200",0.7,600.032181800297,18
"201",0.75,679.736823037117,18
"202",0.8,834.9235738357,18
"203",0.85,978.271970134143,18
"204",0.9,1088.07469080224,18
"205",0.95,1286.52892481679,18
"206",0.975,1402.26136339502,18
"207",0.99,1551.53462630229,18
"208",0.01,0.421052631578947,19
"209",0.025,0.460526315789474,19
"210",0.05,0.7,19
"211",0.1,11,19
"212",0.15,13.1,19
"213",0.2,16.2877264755713,19
"214",0.25,48.83225,19
"215",0.3,84.898,19
"216",0.35,248.48725,19
"217",0.4,362.396734182646,19
"218",0.45,423.837091645863,19
"219",0.5,453.52020956952,19
"220",0.55,494.744368202127,19
"221",0.6,537.504276157038,19
"222",0.65,600.361180955469,19
"223",0.7,666.118736372966,19
"224",0.75,732.259276179701,19
