"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0.1,24
"4",0.1,0.7,24
"5",0.15,1.5,24
"6",0.2,8.80845771972729,24
"7",0.25,19.5553355094431,24
"8",0.3,25.409404062368,24
"9",0.35,31.8083134440562,24
"10",0.4,37.195021504725,24
"11",0.45,43.1454146310167,24
"12",0.5,50.0961945843092,24
"13",0.55,64.1957611474985,24
"14",0.6,75.5350259622935,24
"15",0.65,83.4471616631694,24
"16",0.7,90.9487790610611,24
"17",0.75,98.9173633491957,24
"18",0.8,110.286907189928,24
"19",0.85,121.176421143267,24
"20",0.9,138.061738014517,24
"21",0.95,165.430979849129,24
"22",0.975,186.937965332742,24
"23",0.99,212.705477946194,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0.1,25
"27",0.1,0.7,25
"28",0.15,1.2,25
"29",0.2,7.56296384965286,25
"30",0.25,15.6679869137804,25
"31",0.3,21.7338667929539,25
"32",0.35,25.910521772724,25
"33",0.4,30.4891547049713,25
"34",0.45,36.2865882858902,25
"35",0.5,45.5334514111982,25
"36",0.55,57.4078949188946,25
"37",0.6,67.4862118717002,25
"38",0.65,75.4549298214311,25
"39",0.7,82.5460197045775,25
"40",0.75,90.4413287099867,25
"41",0.8,98.2238045273397,25
"42",0.85,109.847890693186,25
"43",0.9,122.053189797173,25
"44",0.95,141.631263058879,25
"45",0.975,168.391777819959,25
"46",0.99,193.123085208531,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0.1,26
"50",0.1,0.6,26
"51",0.15,1.4,26
"52",0.2,5.17204174628841,26
"53",0.25,12.4774681270974,26
"54",0.3,16.3057665236951,26
"55",0.35,19.9831873170817,26
"56",0.4,24.1047338141856,26
"57",0.45,30.2868170491515,26
"58",0.5,39.8788048920654,26
"59",0.55,49.1957216316324,26
"60",0.6,57.1593591625687,26
"61",0.65,64.6379923201815,26
"62",0.7,73.1927309895454,26
"63",0.75,81.6137918929521,26
"64",0.8,89.0797402188822,26
"65",0.85,98.1713057017227,26
"66",0.9,107.903554568586,26
"67",0.95,124.842940993105,26
"68",0.975,144.578767617511,26
"69",0.99,165.454195294479,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0.1,27
"73",0.1,0.5,27
"74",0.15,1.23918367346939,27
"75",0.2,3.96182933060808,27
"76",0.25,9.52076072153924,27
"77",0.3,12.7455487844249,27
"78",0.35,15.7826121643207,27
"79",0.4,18.9427206704138,27
"80",0.45,25.7873651302004,27
"81",0.5,33.1740274761443,27
"82",0.55,40.8434889075773,27
"83",0.6,47.0964361518112,27
"84",0.65,54.5533965696603,27
"85",0.7,61.7854480010589,27
"86",0.75,70.1048741945599,27
"87",0.8,77.1367388022097,27
"88",0.85,85.5653789126822,27
"89",0.9,94.8324071249301,27
"90",0.95,108.619666788262,27
"91",0.975,122.420941893979,27
"92",0.99,146.137344274942,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0.0386725663716814,28
"96",0.1,0.377057522123894,28
"97",0.15,0.869194943446441,28
"98",0.2,3.71900236520976,28
"99",0.25,6.72003277723602,28
"100",0.3,9.23379791023441,28
"101",0.35,11.6179533747809,28
"102",0.4,14.8496148600894,28
"103",0.45,20.0894605670164,28
"104",0.5,25.9223024908079,28
"105",0.55,31.8048658307182,28
"106",0.6,36.386575739638,28
"107",0.65,42.1164647998709,28
"108",0.7,48.3846011348968,28
"109",0.75,55.4222631210639,28
"110",0.8,62.381390461796,28
"111",0.85,69.6903907730667,28
"112",0.9,79.6165834704788,28
"113",0.95,91.3114936526833,28
"114",0.975,102.652658070868,28
"115",0.99,120.598527471958,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0.285347593582888,29
"120",0.15,0.725767250257466,29
"121",0.2,2.88882474095566,29
"122",0.25,4.77926797594871,29
"123",0.3,6.63626063132521,29
"124",0.35,8.50621012656746,29
"125",0.4,11.0474915401601,29
"126",0.45,15.398566992748,29
"127",0.5,19.8430501684015,29
"128",0.55,24.0279886272035,29
"129",0.6,27.7333596915029,29
"130",0.65,32.142959967658,29
"131",0.7,37.3575550279002,29
"132",0.75,42.7388974949416,29
"133",0.8,49.1908977763344,29
"134",0.85,56.4130842712668,29
"135",0.9,66.0097631477936,29
"136",0.95,78.0243558460511,29
"137",0.975,87.9863165399399,29
"138",0.99,104.006,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.188946784922395,30
"143",0.15,0.535086767895879,30
"144",0.2,2.19013643421736,30
"145",0.25,3.56694268434949,30
"146",0.3,4.96813196850735,30
"147",0.35,6.54149927152815,30
"148",0.4,8.81677832995377,30
"149",0.45,11.7600094173929,30
"150",0.5,15.222558427227,30
"151",0.55,18.0940350744753,30
"152",0.6,20.8601410619475,30
"153",0.65,24.3566314738651,30
"154",0.7,28.1449870691822,30
"155",0.75,33.0377332089744,30
"156",0.8,40.1329983097941,30
"157",0.85,46.8392314956039,30
"158",0.9,55.8078873309304,30
"159",0.95,66.8163961617527,30
"160",0.975,75.946,30
"161",0.99,90.252,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0.114590747330961,31
"166",0.15,0.42680412371134,31
"167",0.2,1.60141141281488,31
"168",0.25,2.52820073177079,31
"169",0.3,3.48791361648208,31
"170",0.35,4.71448198773527,31
"171",0.4,6.55240230157396,31
"172",0.45,9.37927857137188,31
"173",0.5,11.7096735734824,31
"174",0.55,13.3523065851446,31
"175",0.6,15.6739588742545,31
"176",0.65,18.3153878893416,31
"177",0.7,21.3832931767231,31
"178",0.75,25.3484643596494,31
"179",0.8,31.3963532625088,31
"180",0.85,37.661663746792,31
"181",0.9,46.4740344872441,31
"182",0.95,56.12,31
"183",0.975,63.986,31
"184",0.99,74.566,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.069247311827957,32
"189",0.15,0.331958762886598,32
"190",0.2,1.17011247046469,32
"191",0.25,1.84251871422281,32
"192",0.3,2.5424916682042,32
"193",0.35,3.34350444116636,32
"194",0.4,4.86235715035032,32
"195",0.45,6.59571662993681,32
"196",0.5,8.42825284265997,32
"197",0.55,10.1099330411925,32
"198",0.6,11.8154930162238,32
"199",0.65,13.4489179753085,32
"200",0.7,15.9590815984671,32
"201",0.75,18.7579277785144,32
"202",0.8,23.7237013614097,32
"203",0.85,30.2275082265855,32
"204",0.9,37.477530082938,32
"205",0.95,48.76,32
"206",0.975,55.66,32
"207",0.99,65.366,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.0794244604316551,33
"212",0.15,0.267724867724868,33
"213",0.2,0.854741315043984,33
"214",0.25,1.32069449370856,33
"215",0.3,1.81992866480273,33
"216",0.35,2.46453920424709,33
"217",0.4,3.3687355106435,33
"218",0.45,4.83821788540507,33
"219",0.5,6.06648473198728,33
"220",0.55,7.32038399810014,33
"221",0.6,8.48633112369568,33
"222",0.65,9.92224325259281,33
"223",0.7,11.713395576881,33
"224",0.75,13.9449841341371,33
"225",0.8,18.3321983788743,33
"226",0.85,23.8822410144724,33
"227",0.9,30.6455195724356,33
"228",0.95,40.48,33
"229",0.975,46.575,33
"230",0.99,57.086,33
