"","quantile","value","horizon"
"1",0.01,0.895,13
"2",0.025,2.0875,13
"3",0.05,3.3,13
"4",0.1,3.95,13
"5",0.15,4.8043402319394,13
"6",0.2,7.00240054287896,13
"7",0.25,12.9765,13
"8",0.3,15.7434981059661,13
"9",0.35,18.0771820488821,13
"10",0.4,21.5892685390234,13
"11",0.45,24.1625513482408,13
"12",0.5,27.2230743469345,13
"13",0.55,30.1293131550128,13
"14",0.6,34.9682779806015,13
"15",0.65,38.0097249197723,13
"16",0.7,42.6753112514051,13
"17",0.75,48.4541045685209,13
"18",0.8,67.1669649272883,13
"19",0.85,88.0075,13
"20",0.9,110.51,13
"21",0.95,127.7475,13
"22",0.975,140.312,13
"23",0.99,145.9265,13
"24",0.01,0.605,14
"25",0.025,1.5,14
"26",0.05,2.4,14
"27",0.1,3.1,14
"28",0.15,3.7,14
"29",0.2,6.19630220046116,14
"30",0.25,12.6755,14
"31",0.3,18.368,14
"32",0.35,23.4393103132146,14
"33",0.4,29.4602436691696,14
"34",0.45,34.4670997809567,14
"35",0.5,38.83194551442,14
"36",0.55,44.2021374964784,14
"37",0.6,49.3603114830391,14
"38",0.65,54.6569968502202,14
"39",0.7,60.8483175654295,14
"40",0.75,72.1464229662628,14
"41",0.8,90.5354355528804,14
"42",0.85,113.08,14
"43",0.9,143.43,14
"44",0.95,165.61,14
"45",0.975,184.97925,14
"46",0.99,194.1435,14
"47",0.01,0.37,15
"48",0.025,1.0675,15
"49",0.05,1.55441639187527,15
"50",0.1,2.47123075651048,15
"51",0.15,2.93432970610694,15
"52",0.2,5.54590402603458,15
"53",0.25,13.77,15
"54",0.3,21.6585,15
"55",0.35,31.8243561196722,15
"56",0.4,41.1355509913929,15
"57",0.45,48.9500203650331,15
"58",0.5,57.0295749947222,15
"59",0.55,63.3594157488002,15
"60",0.6,69.9066319019005,15
"61",0.65,78.1336767554198,15
"62",0.7,87.7766294556577,15
"63",0.75,104.981381487082,15
"64",0.8,122.074951852272,15
"65",0.85,143.688292204767,15
"66",0.9,177.875,15
"67",0.95,205.525,15
"68",0.975,231.34525,15
"69",0.99,246.714,15
"70",0.01,0.28,16
"71",0.025,0.75,16
"72",0.05,1,16
"73",0.1,2,16
"74",0.15,2.4,16
"75",0.2,5.21219227123386,16
"76",0.25,14.57425,16
"77",0.3,23.3505,16
"78",0.35,38.8653386439831,16
"79",0.4,52.158530900212,16
"80",0.45,62.2139786894663,16
"81",0.5,74.4302881705147,16
"82",0.55,83.5730093089256,16
"83",0.6,93.585679238638,16
"84",0.65,103.338686879257,16
"85",0.7,119.581923019159,16
"86",0.75,136.857077129125,16
"87",0.8,157.237236743178,16
"88",0.85,176.625862993753,16
"89",0.9,210.788503223611,16
"90",0.95,241.765,16
"91",0.975,273.63325,16
"92",0.99,297.465,16
"93",0.01,0.135,17
"94",0.025,0.516666666666667,17
"95",0.05,0.6,17
"96",0.1,1.6,17
"97",0.15,1.9,17
"98",0.2,4.38646898702397,17
"99",0.25,12.3575,17
"100",0.3,22.835,17
"101",0.35,43.3557979854864,17
"102",0.4,59.7914061191238,17
"103",0.45,75.1461860106191,17
"104",0.5,91.9374732434664,17
"105",0.55,102.827585084154,17
"106",0.6,114.611355193072,17
"107",0.65,128.486415474597,17
"108",0.7,146.18398737935,17
"109",0.75,167.536144136524,17
"110",0.8,188.63995294088,17
"111",0.85,205.27478582435,17
"112",0.9,239.89253231011,17
"113",0.95,273.775099883624,17
"114",0.975,311.910106694425,17
"115",0.99,336.413,17
"116",0.01,0.09,18
"117",0.025,0.325,18
"118",0.05,0.425,18
"119",0.1,1.25,18
"120",0.15,1.6,18
"121",0.2,3.7304041149958,18
"122",0.25,11.29325,18
"123",0.3,19.1425,18
"124",0.35,43.9401297489591,18
"125",0.4,66.1717417021152,18
"126",0.45,93.4115097980975,18
"127",0.5,110.787725404698,18
"128",0.55,125.938646446999,18
"129",0.6,136.1049320701,18
"130",0.65,150.254059600256,18
"131",0.7,169.689274794767,18
"132",0.75,194.269400898487,18
"133",0.8,211.712107723531,18
"134",0.85,229.398724969434,18
"135",0.9,263.387934631214,18
"136",0.95,299.52091529122,18
"137",0.975,340.345547723063,18
"138",0.99,359.637,18
"139",0.01,0.045,19
"140",0.025,0.2175,19
"141",0.05,0.3,19
"142",0.1,0.975674248436187,19
"143",0.15,1.2704226379423,19
"144",0.2,3.34250844388732,19
"145",0.25,10.143,19
"146",0.3,18.9465,19
"147",0.35,49.8813453689044,19
"148",0.4,81.57635525989,19
"149",0.45,113.867333050459,19
"150",0.5,129.468575881978,19
"151",0.55,145.067891452587,19
"152",0.6,161.836832828823,19
"153",0.65,176.998773925303,19
"154",0.7,194.770550443708,19
"155",0.75,210.982370894378,19
"156",0.8,225.727054974707,19
"157",0.85,249.916177340459,19
"158",0.9,286.064789197356,19
"159",0.95,331.020952945254,19
"160",0.975,357.78531619457,19
"161",0.99,377.682918125618,19
"162",0.01,0.045,20
"163",0.025,0.116666666666667,20
"164",0.05,0.2,20
"165",0.1,0.75,20
"166",0.15,1,20
"167",0.2,3.04643667018643,20
"168",0.25,9.56,20
"169",0.3,17.8965,20
"170",0.35,59.872,20
"171",0.4,98.9944187098922,20
"172",0.45,128.195799025404,20
"173",0.5,148.237179935555,20
"174",0.55,162.253632010737,20
"175",0.6,177.648600736268,20
"176",0.65,197.240992419256,20
"177",0.7,214.036658162942,20
"178",0.75,224.85533631929,20
"179",0.8,244.82724064482,20
"180",0.85,273.060996476927,20
"181",0.9,302.642021247856,20
"182",0.95,344.301317491538,20
"183",0.975,406.338474542357,20
"184",0.99,489.15529717191,20
"185",0.01,0.1,21
"186",0.025,0.1,21
"187",0.05,0.166666666666667,21
"188",0.1,0.533333333333333,21
"189",0.15,0.9,21
"190",0.2,2.53209795546749,21
"191",0.25,9.67825,21
"192",0.3,22.1445,21
"193",0.35,71.1145,21
"194",0.4,118.283911721863,21
"195",0.45,135.704239719421,21
"196",0.5,152.943695578964,21
"197",0.55,168.538528739507,21
"198",0.6,189.278410402991,21
"199",0.65,206.119200950648,21
"200",0.7,217.513231859196,21
"201",0.75,235.36987303796,21
"202",0.8,258.62856071493,21
"203",0.85,278.813633759431,21
"204",0.9,322.626936413578,21
"205",0.95,407.535888892815,21
"206",0.975,526.4107069742,21
"207",0.99,601.956928979387,21
"208",0.01,0,22
"209",0.025,0.0375,22
"210",0.05,0.1,22
"211",0.1,0.45,22
"212",0.15,0.75,22
"213",0.2,2.26911015288122,22
"214",0.25,10.6815,22
"215",0.3,25.7745,22
"216",0.35,81.86425,22
"217",0.4,121.340820261568,22
"218",0.45,140.505353968093,22
"219",0.5,163.405397514738,22
"220",0.55,178.090325187288,22
"221",0.6,189.363895690046,22
"222",0.65,198.035293033659,22
"223",0.7,207.614370494377,22
"224",0.75,221.456379531465,22
"225",0.8,242.724323004114,22
"226",0.85,298.131756396146,22
"227",0.9,381.280499097567,22
"228",0.95,500.605898199143,22
"229",0.975,644.200755769867,22
"230",0.99,737.131198061054,22
"231",0.01,0,23
"232",0.025,0.0125,23
"233",0.05,0.075,23
"234",0.1,0.3,23
"235",0.15,0.598457565007212,23
"236",0.2,3.04625601568534,23
"237",0.25,10.71225,23
"238",0.3,28.5865,23
"239",0.35,78.7005767219756,23
