"","quantile","value","horizon"
"1",0.01,27.3,20
"2",0.025,27.3,20
"3",0.05,27.3,20
"4",0.1,37.02,20
"5",0.15,38.1,20
"6",0.2,48.18,20
"7",0.25,50.7,20
"8",0.3,65.47,20
"9",0.35,71.8,20
"10",0.4,71.92,20
"11",0.45,72,20
"12",0.5,73.7,20
"13",0.55,75.4,20
"14",0.6,86.16,20
"15",0.65,102.3,20
"16",0.7,103.77,20
"17",0.75,107.2,20
"18",0.8,107.86,20
"19",0.85,110.5,20
"20",0.9,123.07,20
"21",0.95,185.92,20
"22",0.975,217.345,20
"23",0.99,236.2,20
"24",0.01,32.7,21
"25",0.025,32.7,21
"26",0.05,32.7,21
"27",0.1,34.5,21
"28",0.15,34.7,21
"29",0.2,35.58,21
"30",0.25,35.8,21
"31",0.3,36.29,21
"32",0.35,36.5,21
"33",0.4,38.3,21
"34",0.45,39.5,21
"35",0.5,44.75,21
"36",0.55,50,21
"37",0.6,50.72,21
"38",0.65,51.8,21
"39",0.7,54.02,21
"40",0.75,59.2,21
"41",0.8,63.0400000000001,21
"42",0.85,78.4,21
"43",0.9,82.7400000000001,21
"44",0.95,104.44,21
"45",0.975,115.29,21
"46",0.99,121.8,21
"47",0.01,16.2,22
"48",0.025,16.2,22
"49",0.05,16.2,22
"50",0.1,18,22
"51",0.15,18.2,22
"52",0.2,22.28,22
"53",0.25,23.3,22
"54",0.3,24.49,22
"55",0.35,25,22
"56",0.4,32.86,22
"57",0.45,38.1,22
"58",0.5,45.35,22
"59",0.55,52.6,22
"60",0.6,53.16,22
"61",0.65,54,22
"62",0.7,54.39,22
"63",0.75,55.3,22
"64",0.8,55.82,22
"65",0.85,57.9,22
"66",0.9,62.0600000000001,22
"67",0.95,82.86,22
"68",0.975,93.26,22
"69",0.99,99.5,22
"70",0.01,7.6,23
"71",0.025,7.6,23
"72",0.05,7.6,23
"73",0.1,10.03,23
"74",0.15,10.3,23
"75",0.2,10.7,23
"76",0.25,10.8,23
"77",0.3,12.48,23
"78",0.35,13.2,23
"79",0.4,21.18,23
"80",0.45,26.5,23
"81",0.5,29.25,23
"82",0.55,32,23
"83",0.6,54.1199999999999,23
"84",0.65,87.3,23
"85",0.7,87.93,23
"86",0.75,89.4,23
"87",0.8,89.66,23
"88",0.85,90.7,23
"89",0.9,94.5600000000001,23
"90",0.95,113.86,23
"91",0.975,123.51,23
"92",0.99,129.3,23
"93",0.01,4.5,24
"94",0.025,4.5,24
"95",0.05,4.5,24
"96",0.1,5.67,24
"97",0.15,5.8,24
"98",0.2,6.76,24
"99",0.25,7,24
"100",0.3,7.77,24
"101",0.35,8.1,24
"102",0.4,10.86,24
"103",0.45,12.7,24
"104",0.5,23.6,24
"105",0.55,34.5,24
"106",0.6,76.4999999999999,24
"107",0.65,139.5,24
"108",0.7,141.12,24
"109",0.75,144.9,24
"110",0.8,145.48,24
"111",0.85,147.8,24
"112",0.9,149.63,24
"113",0.95,158.78,24
"114",0.975,163.355,24
"115",0.99,166.1,24
"116",0.01,4.7,25
"117",0.025,4.7,25
"118",0.05,4.7,25
"119",0.1,5.15,25
"120",0.15,5.2,25
"121",0.2,5.44,25
"122",0.25,5.5,25
"123",0.3,5.85,25
"124",0.35,6,25
"125",0.4,7.26,25
"126",0.45,8.1,25
"127",0.5,25.5,25
"128",0.55,42.9,25
"129",0.6,109.14,25
"130",0.65,208.5,25
"131",0.7,208.53,25
"132",0.75,208.6,25
"133",0.8,211.32,25
"134",0.85,222.2,25
"135",0.9,222.94,25
"136",0.95,226.64,25
"137",0.975,228.49,25
"138",0.99,229.6,25
"139",0.01,4.6,26
"140",0.025,4.6,26
"141",0.05,4.6,26
"142",0.1,4.69,26
"143",0.15,4.7,26
"144",0.2,4.78,26
"145",0.25,4.8,26
"146",0.3,4.87,26
"147",0.35,4.9,26
"148",0.4,5.56,26
"149",0.45,6,26
"150",0.5,30.95,26
"151",0.55,55.9,26
"152",0.6,135.22,26
"153",0.65,254.2,26
"154",0.7,263.59,26
"155",0.75,285.5,26
"156",0.8,291.62,26
"157",0.85,316.1,26
"158",0.9,317.83,26
"159",0.95,326.48,26
"160",0.975,330.805,26
"161",0.99,333.4,26
"162",0.01,3.3,27
"163",0.025,3.3,27
"164",0.05,3.3,27
"165",0.1,3.39,27
"166",0.15,3.4,27
"167",0.2,3.8,27
"168",0.25,3.9,27
"169",0.3,4.04,27
"170",0.35,4.1,27
"171",0.4,4.22,27
"172",0.45,4.3,27
"173",0.5,38.3,27
"174",0.55,72.3,27
"175",0.6,162.94,27
"176",0.65,298.9,27
"177",0.7,313.99,27
"178",0.75,349.2,27
"179",0.8,360.98,27
"180",0.85,408.1,27
"181",0.9,411.63,27
"182",0.95,429.28,27
"183",0.975,438.105,27
"184",0.99,443.4,27
"185",0.01,2.6,28
"186",0.025,2.6,28
"187",0.05,2.6,28
"188",0.1,2.6,28
"189",0.15,2.6,28
"190",0.2,2.76,28
"191",0.25,2.8,28
"192",0.3,3.43,28
"193",0.35,3.52,28
"194",0.4,3.61,28
"195",0.45,3.7,28
"196",0.5,46.9,28
"197",0.55,90.1,28
"198",0.6,188.94,28
"199",0.65,337.2,28
"200",0.7,348.27,28
"201",0.75,374.1,28
"202",0.8,392.96,28
"203",0.85,468.4,28
"204",0.9,474.5,28
"205",0.95,505,28
"206",0.975,520.25,28
"207",0.99,529.4,28
"208",0.01,2.1,29
"209",0.025,2.1,29
"210",0.05,2.1,29
"211",0.1,2.1,29
"212",0.15,2.1,29
"213",0.2,2.18,29
"214",0.25,2.2,29
"215",0.3,2.9,29
"216",0.35,3.2,29
"217",0.4,3.26,29
"218",0.45,3.3,29
"219",0.5,54.9,29
"220",0.55,106.5,29
"221",0.6,203.14,29
"222",0.65,348.1,29
"223",0.7,352.54,29
"224",0.75,362.9,29
"225",0.8,384.66,29
