"","quantile","value","horizon"
"1",0.01,1.12708221072581,15
"2",0.025,2.43536661445576,15
"3",0.05,3.7060117195277,15
"4",0.1,5.69408603555633,15
"5",0.15,7.76487039458064,15
"6",0.2,9.12675355963924,15
"7",0.25,10.0689222401845,15
"8",0.3,11.1202516156817,15
"9",0.35,12.6126184428273,15
"10",0.4,13.9004699794272,15
"11",0.45,15.6901674088032,15
"12",0.5,17.5553146677802,15
"13",0.55,21.9109364571279,15
"14",0.6,29.6807386363229,15
"15",0.65,35.394012579687,15
"16",0.7,54.1942577497804,15
"17",0.75,96.8914648157785,15
"18",0.8,117.6,15
"19",0.85,155.15,15
"20",0.9,240,15
"21",0.95,313,15
"22",0.975,339.575,15
"23",0.99,357.47,15
"24",0.01,3.88682879769129,16
"25",0.025,6.37423679450137,16
"26",0.05,7.59769708038404,16
"27",0.1,11.1420999877189,16
"28",0.15,13.5409540211392,16
"29",0.2,15.2392809257631,16
"30",0.25,16.8505567796406,16
"31",0.3,18.3255303475535,16
"32",0.35,21.1925192887073,16
"33",0.4,24.2127719591664,16
"34",0.45,27.5963633599556,16
"35",0.5,34.6260627395119,16
"36",0.55,44.5800900492343,16
"37",0.6,55.7399476943787,16
"38",0.65,72.9204072726818,16
"39",0.7,98.6544725876558,16
"40",0.75,129.550329284685,16
"41",0.8,156.933853508095,16
"42",0.85,266.064558249959,16
"43",0.9,347.811179368899,16
"44",0.95,496.451424856331,16
"45",0.975,539.115740682174,16
"46",0.99,604.67398737404,16
"47",0.01,6.41472146263748,17
"48",0.025,9.89150964784432,17
"49",0.05,13.7828081998026,17
"50",0.1,18.1264620279572,17
"51",0.15,21.8873895173482,17
"52",0.2,24.8152043976759,17
"53",0.25,27.4933121955771,17
"54",0.3,31.1079278818434,17
"55",0.35,35.2941435817327,17
"56",0.4,40.419342070357,17
"57",0.45,51.0354911356396,17
"58",0.5,64.357967873204,17
"59",0.55,78.1084419094284,17
"60",0.6,97.4593805869751,17
"61",0.65,117.614535798661,17
"62",0.7,138.812692427009,17
"63",0.75,166.231216383449,17
"64",0.8,196.499213555201,17
"65",0.85,371.490649421869,17
"66",0.9,520.59430252078,17
"67",0.95,719.007441537574,17
"68",0.975,781.23316688043,17
"69",0.99,1685.21202781043,17
"70",0.01,10.1442582692667,18
"71",0.025,14.7073992282364,18
"72",0.05,20.7496574142377,18
"73",0.1,27.0207062765997,18
"74",0.15,33.1549641311057,18
"75",0.2,38.3295716521575,18
"76",0.25,43.0954926642946,18
"77",0.3,48.019319763219,18
"78",0.35,54.1753419783894,18
"79",0.4,64.4613370940976,18
"80",0.45,85.6173762526433,18
"81",0.5,105.491227202795,18
"82",0.55,122.964331302497,18
"83",0.6,148.86138261274,18
"84",0.65,172.316019541476,18
"85",0.7,188.145154802665,18
"86",0.75,220.229067433526,18
"87",0.8,315.554575363278,18
"88",0.85,469.282798905377,18
"89",0.9,795.462014369416,18
"90",0.95,956.652494328121,18
"91",0.975,1560.27591598626,18
"92",0.99,3194.34936106671,18
"93",0.01,19.1413849643375,19
"94",0.025,21.9025602753008,19
"95",0.05,31.3369749458949,19
"96",0.1,40.4508597172458,19
"97",0.15,50.0507992313189,19
"98",0.2,58.6929388070432,19
"99",0.25,67.1186457973428,19
"100",0.3,76.9084548453239,19
"101",0.35,88.2913542850629,19
"102",0.4,109.318777217873,19
"103",0.45,130.448591900082,19
"104",0.5,150.235312497665,19
"105",0.55,168.144838075676,19
"106",0.6,183.857457151061,19
"107",0.65,208.993287666888,19
"108",0.7,250.594360299989,19
"109",0.75,341.606542623539,19
"110",0.8,449.912347823451,19
"111",0.85,561.922753091653,19
"112",0.9,907.020959219213,19
"113",0.95,1084.54835638848,19
"114",0.975,2529.92700842387,19
"115",0.99,3404.92392322965,19
"116",0.01,28.5115814069947,20
"117",0.025,32.5274447266454,20
"118",0.05,43.8461333921884,20
"119",0.1,56.3477230902109,20
"120",0.15,66.5371866801943,20
"121",0.2,79.2188538568702,20
"122",0.25,93.5523289266072,20
"123",0.3,107.517951341666,20
"124",0.35,123.4298392925,20
"125",0.4,136.848535090377,20
"126",0.45,155.200012615186,20
"127",0.5,172.378619138902,20
"128",0.55,195.131728383739,20
"129",0.6,220.362316266663,20
"130",0.65,265.744819066407,20
"131",0.7,358.974849674233,20
"132",0.75,460.210680816146,20
"133",0.8,531.453209845933,20
"134",0.85,645.467952155351,20
"135",0.9,975.211139983961,20
"136",0.95,1138.19147455476,20
"137",0.975,1540.04828926836,20
"138",0.99,2619.29161592769,20
"139",0.01,34.7559015262875,21
"140",0.025,40.2779277405705,21
"141",0.05,52.7296571818107,21
"142",0.1,69.4252954269756,21
"143",0.15,82.5771031458738,21
"144",0.2,91.9521690608803,21
"145",0.25,103.332343560802,21
"146",0.3,115.02760227159,21
"147",0.35,125.657136478913,21
"148",0.4,140.140841992421,21
"149",0.45,156.021490432392,21
"150",0.5,178.412217931701,21
"151",0.55,206.939327216846,21
"152",0.6,262.329681976319,21
"153",0.65,333.069028980132,21
"154",0.7,424.980668318227,21
"155",0.75,526.683238795132,21
"156",0.8,611.768402838648,21
"157",0.85,703.622159035626,21
"158",0.9,919.538213889431,21
"159",0.95,1033.37471046047,21
"160",0.975,1398.41277379584,21
"161",0.99,1760.18734516133,21
"162",0.01,31.6301328847427,22
"163",0.025,47.4679382667974,22
"164",0.05,55.030716775697,22
"165",0.1,75.1673428486237,22
"166",0.15,89.5078715522079,22
"167",0.2,99.4111408080972,22
"168",0.25,108.723028310938,22
"169",0.3,116.842526738185,22
"170",0.35,127.582559977003,22
"171",0.4,144.398036592868,22
"172",0.45,166.396993163621,22
"173",0.5,205.271204263657,22
"174",0.55,240.93790102847,22
"175",0.6,308.87297993908,22
"176",0.65,396.219126875613,22
"177",0.7,480.206165051841,22
"178",0.75,552.947615027223,22
"179",0.8,637.600419798533,22
"180",0.85,773.31605684351,22
"181",0.9,848.414748607486,22
"182",0.95,933.434265040643,22
"183",0.975,1022.15602530377,22
"184",0.99,1109.3768259118,22
"185",0.01,7.56534098532292,23
"186",0.025,47.8598101119019,23
"187",0.05,64.816304395731,23
"188",0.1,80.5278563030481,23
"189",0.15,94.7038378770869,23
"190",0.2,107.215616652372,23
"191",0.25,118.309209277081,23
"192",0.3,132.623981785473,23
"193",0.35,150.281314133681,23
"194",0.4,171.564444614893,23
"195",0.45,204.70783455928,23
"196",0.5,242.086186667462,23
"197",0.55,281.473334516043,23
"198",0.6,334.292634733045,23
"199",0.65,426.353404432048,23
"200",0.7,490.331310546597,23
"201",0.75,544.606299577669,23
"202",0.8,649.639193596689,23
"203",0.85,718.752833710763,23
"204",0.9,783.006764101503,23
"205",0.95,881.35117881381,23
"206",0.975,1000.22463254351,23
"207",0.99,1283.54453395752,23
"208",0.01,2.54220461951187,24
"209",0.025,45.55601735635,24
"210",0.05,67.7500185668417,24
"211",0.1,82.0084868159172,24
"212",0.15,96.4452659707926,24
"213",0.2,110.896805143305,24
"214",0.25,124.244437849966,24
"215",0.3,143.154566710472,24
"216",0.35,169.44133996644,24
"217",0.4,199.622839462355,24
"218",0.45,230.167924799538,24
"219",0.5,266.57994726993,24
"220",0.55,313.853863109248,24
"221",0.6,363.266965009771,24
"222",0.65,410.652379171212,24
"223",0.7,456.945749641758,24
"224",0.75,524.840002933624,24
"225",0.8,572.178212583233,24
"226",0.85,690.368723585623,24
"227",0.9,773.505198049547,24
"228",0.95,909.799259320682,24
"229",0.975,1185.48500238626,24
"230",0.99,1673.79973308728,24
"231",0.01,1.051680441008,25
"232",0.025,21.7495152897788,25
"233",0.05,62.5616825409085,25
"234",0.1,85.2782300568935,25
"235",0.15,97.8771059116341,25
"236",0.2,111.306726624919,25
"237",0.25,129.655334996658,25
"238",0.3,159.92733467777,25
"239",0.35,189.397561502237,25
"240",0.4,220.160277014044,25
"241",0.45,258.414429095808,25
"242",0.5,299.304244472586,25
"243",0.55,336.403481776655,25
"244",0.6,359.018946612695,25
"245",0.65,386.268086739163,25
"246",0.7,410.55888296332,25
"247",0.75,441.259818318237,25
"248",0.8,546.605790305159,25
"249",0.85,633.037963611279,25
"250",0.9,700.710274444792,25
"251",0.95,953.277452432526,25
"252",0.975,1321.90871780882,25
"253",0.99,1906.5470072455,25
"254",0.01,0.293187045465422,26
"255",0.025,7.68281488804163,26
