"","quantile","value","horizon"
"1",0.01,10.8801886623895,25
"2",0.025,13.3770888380623,25
"3",0.05,15.2601783202284,25
"4",0.1,18.8378561627309,25
"5",0.15,22.5304639143766,25
"6",0.2,30.2521088994506,25
"7",0.25,39.099181458002,25
"8",0.3,50.4858195306973,25
"9",0.35,65.4893823409225,25
"10",0.4,88.4347998202702,25
"11",0.45,105.779357195122,25
"12",0.5,123.525032500297,25
"13",0.55,143.755279103566,25
"14",0.6,195.068217653651,25
"15",0.65,238.974368524743,25
"16",0.7,273.046149388614,25
"17",0.75,313.906288296984,25
"18",0.8,400.876149752598,25
"19",0.85,504.31574778459,25
"20",0.9,820.428143729633,25
"21",0.95,1213.23144427671,25
"22",0.975,1452.39043306206,25
"23",0.99,1752.11732758922,25
"24",0.01,8.97535035306898,26
"25",0.025,10.0117695053544,26
"26",0.05,11.3854736940274,26
"27",0.1,14.7563471731649,26
"28",0.15,19.2595071799363,26
"29",0.2,27.0640974429325,26
"30",0.25,36.0236631279547,26
"31",0.3,46.1435032030565,26
"32",0.35,59.6473507390402,26
"33",0.4,70.8678752649199,26
"34",0.45,84.5686123718611,26
"35",0.5,101.307915745543,26
"36",0.55,126.342141080853,26
"37",0.6,175.512322066365,26
"38",0.65,220.894384238147,26
"39",0.7,252.541156655581,26
"40",0.75,290.431905203892,26
"41",0.8,365.072613544649,26
"42",0.85,500.61539591865,26
"43",0.9,808.567039547745,26
"44",0.95,1161.34077491365,26
"45",0.975,1388.1398555797,26
"46",0.99,1668.34112896805,26
"47",0.01,6.8945,27
"48",0.025,7.24713510964395,27
"49",0.05,8.36196360368456,27
"50",0.1,11.5207397622193,27
"51",0.15,17.0893159890909,27
"52",0.2,24.4346779094436,27
"53",0.25,31.6392827888176,27
"54",0.3,41.1031227141739,27
"55",0.35,48.6822769321324,27
"56",0.4,57.9150790236724,27
"57",0.45,69.372188155735,27
"58",0.5,85.810378124493,27
"59",0.55,116.285295062447,27
"60",0.6,154.920624219556,27
"61",0.65,194.962374589953,27
"62",0.7,227.760881008983,27
"63",0.75,260.889350913982,27
"64",0.8,319.980864659707,27
"65",0.85,523.940911338184,27
"66",0.9,774.324611944969,27
"67",0.95,1082.32325777476,27
"68",0.975,1288.65115255835,27
"69",0.99,1504.88374831589,27
"70",0.01,5.1245,28
"71",0.025,5.51075,28
"72",0.05,6.19912767150601,28
"73",0.1,8.93041080783016,28
"74",0.15,14.7018643686788,28
"75",0.2,21.8998530355604,28
"76",0.25,27.2046507338582,28
"77",0.3,33.6769067385223,28
"78",0.35,40.3183789743643,28
"79",0.4,47.7685785435605,28
"80",0.45,58.3502811206671,28
"81",0.5,75.3489925854707,28
"82",0.55,99.9837266480037,28
"83",0.6,127.614155001461,28
"84",0.65,165.454049723327,28
"85",0.7,197.874248759572,28
"86",0.75,224.43697810677,28
"87",0.8,278.319391200144,28
"88",0.85,462.737208361607,28
"89",0.9,693.874317737815,28
"90",0.95,917.664586340646,28
"91",0.975,1110.84905305581,28
"92",0.99,1260.12344348073,28
"93",0.01,3.9745,29
"94",0.025,4.24575,29
"95",0.05,4.74230769230769,29
"96",0.1,6.64907641454404,29
"97",0.15,12.4501515561716,29
"98",0.2,18.352836439495,29
"99",0.25,21.7739589333573,29
"100",0.3,26.5128498574045,29
"101",0.35,32.151583274976,29
"102",0.4,38.3024324101169,29
"103",0.45,46.8605199992578,29
"104",0.5,59.317121437678,29
"105",0.55,78.1845973298927,29
"106",0.6,99.1267819525955,29
"107",0.65,134.688520208057,29
"108",0.7,167.227906566488,29
"109",0.75,195.103495411625,29
"110",0.8,240.515411354596,29
"111",0.85,409.070824036575,29
"112",0.9,604.721327525971,29
"113",0.95,811.789568594714,29
"114",0.975,957.846781835524,29
"115",0.99,1114.55112563918,29
"116",0.01,3.2445,30
"117",0.025,3.43075,30
"118",0.05,3.73753629199502,30
"119",0.1,4.88184902511398,30
"120",0.15,9.50004541995154,30
"121",0.2,14.1164748553393,30
"122",0.25,17.5129055949061,30
"123",0.3,21.4296555085203,30
"124",0.35,26.0971770565422,30
"125",0.4,30.3943474099659,30
"126",0.45,36.4905527401617,30
"127",0.5,47.0922841361057,30
"128",0.55,57.6682164677723,30
"129",0.6,78.3944951839052,30
"130",0.65,109.621380307033,30
"131",0.7,137.310802350904,30
"132",0.75,160.961238388081,30
"133",0.8,205.65341129141,30
"134",0.85,377.388057212998,30
"135",0.9,542.804806085752,30
"136",0.95,739.880772136687,30
"137",0.975,909.624333689601,30
"138",0.99,1034.1108064794,30
"139",0.01,2.60889874140456,31
"140",0.025,2.82775128723196,31
"141",0.05,3.04183168091539,31
"142",0.1,3.77925730913122,31
"143",0.15,7.00835281162343,31
"144",0.2,10.7678953132636,31
"145",0.25,14.2008766231776,31
"146",0.3,17.4766891639382,31
"147",0.35,20.8247831406484,31
"148",0.4,24.6392380866772,31
"149",0.45,30.0333769210271,31
"150",0.5,37.3611941300696,31
"151",0.55,47.4195529560106,31
"152",0.6,62.6487761923737,31
"153",0.65,88.9734589108888,31
"154",0.7,106.723831316163,31
"155",0.75,131.845903017432,31
"156",0.8,175.781807647813,31
"157",0.85,354.252721932762,31
"158",0.9,493.870937656867,31
"159",0.95,690.377158132146,31
"160",0.975,889.786144912919,31
"161",0.99,1010.84411766573,31
"162",0.01,2.208,32
"163",0.025,2.50774483842147,32
"164",0.05,2.64876518381466,32
"165",0.1,3.1215014195302,32
"166",0.15,5.26268146651388,32
"167",0.2,8.54305748568866,32
"168",0.25,11.4100176259676,32
"169",0.3,14.4449622605042,32
"170",0.35,17.5798136484757,32
"171",0.4,21.4022522585222,32
"172",0.45,25.9103155045748,32
"173",0.5,30.9699989124,32
"174",0.55,38.2374492501201,32
"175",0.6,49.8961983555235,32
"176",0.65,70.5557095190591,32
"177",0.7,87.5432136708525,32
"178",0.75,108.276181630237,32
"179",0.8,149.380336314017,32
"180",0.85,315.759586752249,32
"181",0.9,442.846952554974,32
"182",0.95,629.352570530004,32
"183",0.975,839.643821732182,32
"184",0.99,1016.90784941076,32
"185",0.01,1.84,33
"186",0.025,2.30071747268121,33
"187",0.05,2.40260737177437,33
"188",0.1,2.69677898421228,33
"189",0.15,4.25873815462409,33
"190",0.2,6.64656128938743,33
"191",0.25,9.1014491375716,33
"192",0.3,11.9149825854358,33
"193",0.35,14.8118970476704,33
"194",0.4,18.1041759335694,33
"195",0.45,21.568079945674,33
"196",0.5,26.3940728531248,33
"197",0.55,32.1809487073325,33
"198",0.6,40.7977376898002,33
"199",0.65,53.5642160346971,33
"200",0.7,69.3003049067892,33
"201",0.75,89.0761786154059,33
"202",0.8,131.259096225646,33
"203",0.85,273.448882955038,33
"204",0.9,399.819989139079,33
"205",0.95,586.155763001867,33
"206",0.975,776.935017962854,33
"207",0.99,1011.92423518746,33
