"","quantile","value","horizon"
"1",0.01,0.527595367992167,21
"2",0.025,1.27646894382996,21
"3",0.05,5.50053764674735,21
"4",0.1,57.5989118970929,21
"5",0.15,149.391378532804,21
"6",0.2,196.314783963502,21
"7",0.25,224.532474801934,21
"8",0.3,253.449495808979,21
"9",0.35,284.746864589069,21
"10",0.4,318.742108171137,21
"11",0.45,358.477424762624,21
"12",0.5,410.868082907118,21
"13",0.55,483.045691577559,21
"14",0.6,571.363153259758,21
"15",0.65,648.591876646295,21
"16",0.7,714.122195296522,21
"17",0.75,796.121495849473,21
"18",0.8,912.345021851494,21
"19",0.85,1080.21693707237,21
"20",0.9,1199.00090916343,21
"21",0.95,1304.82250693023,21
"22",0.975,1391.38304279,21
"23",0.99,1864.84570710897,21
"24",0.01,1.13036533082688,22
"25",0.025,2.14777347300538,22
"26",0.05,10.6198845986827,22
"27",0.1,104.414063095169,22
"28",0.15,161.762874614593,22
"29",0.2,201.329715491248,22
"30",0.25,232.252388519643,22
"31",0.3,262.428189976118,22
"32",0.35,298.607113169766,22
"33",0.4,339.448511153913,22
"34",0.45,388.246698038502,22
"35",0.5,471.712367145542,22
"36",0.55,563.9088148752,22
"37",0.6,652.412569391634,22
"38",0.65,739.95359489331,22
"39",0.7,852.841437186576,22
"40",0.75,993.128604466148,22
"41",0.8,1097.89807851755,22
"42",0.85,1166.35648525947,22
"43",0.9,1232.02199508584,22
"44",0.95,1330.72170546797,22
"45",0.975,1560.63592710031,22
"46",0.99,2246.21198412539,22
"47",0.01,1.5175409642692,23
"48",0.025,4.88126310364321,23
"49",0.05,22.4129785201035,23
"50",0.1,131.227008596841,23
"51",0.15,182.580744038113,23
"52",0.2,218.88133632665,23
"53",0.25,252.72421677287,23
"54",0.3,292.333326001603,23
"55",0.35,338.039731379861,23
"56",0.4,402.698514573736,23
"57",0.45,494.173038842096,23
"58",0.5,581.615708529192,23
"59",0.55,668.688475381274,23
"60",0.6,746.35897697875,23
"61",0.65,843.624534117962,23
"62",0.7,954.924850766866,23
"63",0.75,1015.99456415378,23
"64",0.8,1064.88650729734,23
"65",0.85,1118.76651498,23
"66",0.9,1287.11017698295,23
"67",0.95,1747.70334472,23
"68",0.975,2127.09900243199,23
"69",0.99,3105.47050093831,23
"70",0.01,2.53190204868646,24
"71",0.025,10.3113461315493,24
"72",0.05,38.3654966353145,24
"73",0.1,149.426130542658,24
"74",0.15,199.301962179397,24
"75",0.2,238.794395700777,24
"76",0.25,274.216423509511,24
"77",0.3,319.439555234985,24
"78",0.35,376.692938856304,24
"79",0.4,479.841596544505,24
"80",0.45,591.724583528574,24
"81",0.5,678.939891422407,24
"82",0.55,758.200493947572,24
"83",0.6,814.258940943592,24
"84",0.65,847.260514096669,24
"85",0.7,878.142150481489,24
"86",0.75,914.833763731377,24
"87",0.8,995.390788030853,24
"88",0.85,1155.80765593382,24
"89",0.9,1568.77407630739,24
"90",0.95,2315.25116172448,24
"91",0.975,2993.87892872897,24
"92",0.99,3938.40274217249,24
"93",0.01,4.0441467077181,25
"94",0.025,21.1385593749867,25
"95",0.05,56.2738283283982,25
"96",0.1,160.979423450238,25
"97",0.15,216.410885914559,25
"98",0.2,257.342151455281,25
"99",0.25,299.346178658742,25
"100",0.3,353.374852713102,25
"101",0.35,438.067117822178,25
"102",0.4,565.611323857176,25
"103",0.45,632.269908916541,25
"104",0.5,662.183292964742,25
"105",0.55,689.307780404009,25
"106",0.6,719.511958319696,25
"107",0.65,773.30052081606,25
"108",0.7,851.715878500898,25
"109",0.75,952.882607470911,25
"110",0.8,1058.90132387336,25
"111",0.85,1240.73714130047,25
"112",0.9,1661.02669112251,25
"113",0.95,2487.20100134995,25
"114",0.975,3331.75823291704,25
"115",0.99,5858.53999224407,25
"116",0.01,5.46,26
"117",0.025,24.4894235593292,26
"118",0.05,64.2258887788652,26
"119",0.1,179.720936312178,26
"120",0.15,231.860505641562,26
"121",0.2,271.608543833367,26
"122",0.25,316.888261593592,26
"123",0.3,372.54790469136,26
"124",0.35,449.076924491356,26
"125",0.4,488.740010360345,26
"126",0.45,515.910571171161,26
"127",0.5,548.650748470935,26
"128",0.55,614.239289289557,26
"129",0.6,705.854568745987,26
"130",0.65,787.732166538407,26
"131",0.7,878.852556370464,26
"132",0.75,981.921936567749,26
"133",0.8,1095.20776068402,26
"134",0.85,1268.00118697354,26
"135",0.9,1612.93966105011,26
"136",0.95,2683.96586894089,26
"137",0.975,3557.38988465995,26
"138",0.99,5565.26403411637,26
"139",0.01,6.82,27
"140",0.025,22.1939410649416,27
"141",0.05,65.2391314980064,27
"142",0.1,172.70765520827,27
"143",0.15,237.729210980207,27
"144",0.2,277.528795545227,27
"145",0.25,313.277216563109,27
"146",0.3,339.740656815793,27
"147",0.35,361.585740946977,27
"148",0.4,382.421806887777,27
"149",0.45,410.027118200449,27
"150",0.5,499.539076033248,27
"151",0.55,597.365591308809,27
"152",0.6,683.200222204326,27
"153",0.65,776.433223810793,27
"154",0.7,865.147784997275,27
"155",0.75,967.773850687043,27
"156",0.8,1104.39207689285,27
"157",0.85,1259.56933780334,27
"158",0.9,1429.63440754826,27
"159",0.95,2575.25655975663,27
"160",0.975,3181.97174117542,27
"161",0.99,4350.13508666,27
"162",0.01,7.66819573619683,28
"163",0.025,15.8342700375876,28
"164",0.05,53.5680210399519,28
"165",0.1,149.341905514564,28
"166",0.15,224.176799332278,28
"167",0.2,245.95317636532,28
"168",0.25,261.831342194288,28
"169",0.3,277.483264456324,28
"170",0.35,295.741657235662,28
