"","quantile","value","horizon"
"1",0.01,14.1101805461841,25
"2",0.025,67.8635940213619,25
"3",0.05,142.239648744488,25
"4",0.1,161.392018781381,25
"5",0.15,171.421232791776,25
"6",0.2,181.078665280527,25
"7",0.25,192.074545225329,25
"8",0.3,208.968559485147,25
"9",0.35,239.25100562023,25
"10",0.4,286.144798511875,25
"11",0.45,331.026827305017,25
"12",0.5,362.003102005265,25
"13",0.55,391.807939277337,25
"14",0.6,422.820780792759,25
"15",0.65,453.070812300103,25
"16",0.7,486.427387457461,25
"17",0.75,527.631209241294,25
"18",0.8,577.573088643794,25
"19",0.85,647.492589622542,25
"20",0.9,711.318429864463,25
"21",0.95,832.349039064786,25
"22",0.975,1016.00919948885,25
"23",0.99,1158.98038622204,25
"24",0.01,3.09408582669283,26
"25",0.025,40.0825510230753,26
"26",0.05,109.242225784619,26
"27",0.1,124.454704157042,26
"28",0.15,137.761318688364,26
"29",0.2,170.391907208252,26
"30",0.25,193.233721242281,26
"31",0.3,210.418713485056,26
"32",0.35,230.136548007694,26
"33",0.4,257.933369398274,26
"34",0.45,287.258627781702,26
"35",0.5,317.295772977805,26
"36",0.55,349.04991181951,26
"37",0.6,380.689984658706,26
"38",0.65,418.89330846131,26
"39",0.7,467.479115866681,26
"40",0.75,532.029051212719,26
"41",0.8,571.947146314518,26
"42",0.85,620.630441773792,26
"43",0.9,743.147914101412,26
"44",0.95,963.122376996338,26
"45",0.975,1207.11291261035,26
"46",0.99,1561.20278529574,26
"47",0.01,0.857483559453644,27
"48",0.025,13.7650676369413,27
"49",0.05,75.9397200529576,27
"50",0.1,89.275495423198,27
"51",0.15,99.9375458448736,27
"52",0.2,147.878290122322,27
"53",0.25,183.826859320775,27
"54",0.3,199.158819989787,27
"55",0.35,211.958593148329,27
"56",0.4,226.593517336267,27
"57",0.45,241.944231881823,27
"58",0.5,263.404286686451,27
"59",0.55,294.621827440935,27
"60",0.6,330.559103413919,27
"61",0.65,376.756292622719,27
"62",0.7,417.84876479596,27
"63",0.75,453.468859157615,27
"64",0.8,502.162857351184,27
"65",0.85,623.97853431613,27
"66",0.9,805.29071873738,27
"67",0.95,1098.0363693161,27
"68",0.975,1375.94469652655,27
"69",0.99,2042.76989830576,27
"70",0.01,0.209900451620675,28
"71",0.025,8.12721017633076,28
"72",0.05,51.9603352838118,28
"73",0.1,63.9753954220551,28
"74",0.15,72.465096085702,28
"75",0.2,95.058651090338,28
"76",0.25,137.681856437837,28
"77",0.3,162.293205958687,28
"78",0.35,183.26945626415,28
"79",0.4,197.56563316528,28
"80",0.45,210.304941865856,28
"81",0.5,223.890191747623,28
"82",0.55,238.493986752224,28
"83",0.6,256.742623686483,28
"84",0.65,279.734326171773,28
"85",0.7,305.287835939694,28
"86",0.75,337.880421112088,28
"87",0.8,420.412626187563,28
"88",0.85,541.122057487283,28
"89",0.9,734.051921935842,28
"90",0.95,1051.58954322426,28
"91",0.975,1524.16919816081,28
"92",0.99,2221.51623804165,28
"93",0.01,0.0471036414237501,29
"94",0.025,2.16164735051773,29
"95",0.05,36.3648437881747,29
"96",0.1,46.7376297121381,29
"97",0.15,52.9235262272569,29
"98",0.2,62.9842635118331,29
"99",0.25,90.8129840609526,29
"100",0.3,111.705392924552,29
"101",0.35,129.899565388732,29
"102",0.4,148.70339084475,29
"103",0.45,166.052328175652,29
"104",0.5,181.383045197791,29
"105",0.55,193.3706044768,29
"106",0.6,202.501562925218,29
"107",0.65,216.192772240226,29
"108",0.7,232.387516769594,29
"109",0.75,255.664934077888,29
"110",0.8,322.653204590062,29
"111",0.85,424.980323685786,29
"112",0.9,596.933253190516,29
"113",0.95,899.228092610303,29
"114",0.975,1231.07195479026,29
"115",0.99,1926.88633554992,29
"116",0.01,0.00209287623914761,30
"117",0.025,0.517006507408387,30
"118",0.05,25.8478144048165,30
"119",0.1,33.8820924040611,30
"120",0.15,39.3394290566343,30
"121",0.2,45.8075851616186,30
"122",0.25,58.279223935829,30
"123",0.3,74.0320059499483,30
"124",0.35,84.4988400867544,30
"125",0.4,94.1331137678334,30
"126",0.45,104.340352500034,30
"127",0.5,116.616915493893,30
"128",0.55,134.145547727187,30
"129",0.6,161.347117021196,30
"130",0.65,185.401469551972,30
"131",0.7,204.198580418569,30
"132",0.75,223.420013907372,30
"133",0.8,250.409346668201,30
"134",0.85,302.798423196387,30
"135",0.9,418.221867960644,30
"136",0.95,626.87128710955,30
"137",0.975,897.432461493554,30
"138",0.99,1756.51199999999,30
"139",0.01,0,31
"140",0.025,0.0880780160219591,31
"141",0.05,16.3265389506998,31
"142",0.1,24.9229087145745,31
"143",0.15,28.7111288143061,31
"144",0.2,32.6091344739828,31
"145",0.25,37.6080957721967,31
"146",0.3,43.8404502452867,31
"147",0.35,49.9302330739751,31
"148",0.4,56.2408658240003,31
"149",0.45,63.6341575948519,31
"150",0.5,72.9452306793768,31
"151",0.55,88.1742029356396,31
"152",0.6,115.24495707753,31
"153",0.65,149.678974848379,31
"154",0.7,172.692055690023,31
"155",0.75,193.02359803318,31
"156",0.8,211.184850304479,31
"157",0.85,236.304365563849,31
"158",0.9,299.173088356208,31
"159",0.95,459.10146345811,31
"160",0.975,668.446439380086,31
"161",0.99,1540.01999999999,31
"162",0.01,0,32
"163",0.025,0.0394963618218843,32
"164",0.05,5.18894796197748,32
"165",0.1,16.1324454739338,32
"166",0.15,18.5331013595856,32
"167",0.2,21.0977836888052,32
"168",0.25,23.8363985709206,32
"169",0.3,26.936369647728,32
"170",0.35,30.4165190875875,32
"171",0.4,35.5313906100078,32
"172",0.45,40.9443885380676,32
"173",0.5,48.2230296930431,32
"174",0.55,57.0188016213402,32
"175",0.6,73.5451454755509,32
"176",0.65,111.555555555556,32
"177",0.7,137.573104057081,32
"178",0.75,156.407196082073,32
"179",0.8,172.353298683914,32
"180",0.85,196.23804902218,32
"181",0.9,235.828958866421,32
"182",0.95,359.12062151773,32
"183",0.975,544.26350922185,32
"184",0.99,1223.36558729836,32
"185",0.01,0,33
"186",0.025,0.0244446889938324,33
"187",0.05,1.02996108284344,33
"188",0.1,7.86568263188863,33
"189",0.15,11.2893543867904,33
"190",0.2,13.8392821879541,33
"191",0.25,15.9271685334247,33
"192",0.3,17.8516015344074,33
"193",0.35,20.2475305731479,33
"194",0.4,23.0761092261004,33
"195",0.45,27.0063116108826,33
"196",0.5,32.1750268304935,33
"197",0.55,38.2915550410216,33
"198",0.6,50.5686800879988,33
"199",0.65,75.9770269304099,33
"200",0.7,105.948013558075,33
"201",0.75,125.404612015741,33
"202",0.8,141.670233864299,33
"203",0.85,159.504298561091,33
"204",0.9,187.501025444848,33
"205",0.95,259.839527559055,33
"206",0.975,429.701403220247,33
"207",0.99,805.823420339343,33
"208",0.01,0,34
"209",0.025,0.00331272256910932,34
"210",0.05,0.125948249774562,34
"211",0.1,3.9,34
"212",0.15,6.94110275689223,34
"213",0.2,9.10273303243111,34
"214",0.25,10.7070030895984,34
"215",0.3,12.4486101063609,34
"216",0.35,14.1170527747608,34
"217",0.4,16.0752563831516,34
"218",0.45,18.1098412075951,34
"219",0.5,21.4628384042389,34
"220",0.55,25.8383231679235,34
"221",0.6,33.2246533449107,34
"222",0.65,47.9711826347306,34
"223",0.7,74.7460791705938,34
"224",0.75,101.179810160832,34
"225",0.8,119.643788551175,34
"226",0.85,135.105335815108,34
"227",0.9,153.353696649641,34
"228",0.95,189.623127825174,34
"229",0.975,324.696919394235,34
"230",0.99,569.117999999998,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0.0309137987177026,35
"234",0.1,2.34190286829474,35
"235",0.15,5.22608487191245,35
"236",0.2,6.56173279798777,35
"237",0.25,7.81687083652793,35
"238",0.3,8.92591606868585,35
"239",0.35,10.170475852893,35
"240",0.4,11.4931007307243,35
"241",0.45,13.240435054587,35
"242",0.5,15.2466220414185,35
"243",0.55,17.7212049702038,35
"244",0.6,22.124636797038,35
"245",0.65,29.7977895594889,35
"246",0.7,44.4360338573156,35
"247",0.75,67.9111864406779,35
"248",0.8,96.9714808340827,35
"249",0.85,112.666901413715,35
"250",0.9,132.695501449012,35
"251",0.95,162.411096809463,35
"252",0.975,246.175582639144,35
"253",0.99,384.458999999999,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0.0133537357263674,36
"257",0.1,1.94848105376228,36
"258",0.15,3.62253824453479,36
"259",0.2,4.7865174441524,36
"260",0.25,5.61101874322301,36
"261",0.3,6.51952375280433,36
"262",0.35,7.50192100433155,36
"263",0.4,8.37119390779054,36
"264",0.45,9.56927613663971,36
"265",0.5,11.0915900368401,36
"266",0.55,12.7665782691142,36
"267",0.6,15.256066390472,36
"268",0.65,18.7278108211819,36
"269",0.7,27.2068582625735,36
"270",0.75,43.8857461024499,36
"271",0.8,76.2350283193651,36
"272",0.85,98.5440223126388,36
"273",0.9,115.686989449023,36
"274",0.95,138.875646181951,36
"275",0.975,161.287946692366,36
"276",0.99,257.385,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0.0038346547730883,37
"280",0.1,1.31291784028321,37
"281",0.15,2.77637117786924,37
"282",0.2,3.60919375518516,37
"283",0.25,4.28488845464908,37
"284",0.3,4.9560314977238,37
"285",0.35,5.5232178128928,37
"286",0.4,6.17821973550356,37
"287",0.45,7.21079269543807,37
"288",0.5,8.30027492904457,37
"289",0.55,9.60539644872481,37
"290",0.6,11.1991482168467,37
"291",0.65,13.6093759849227,37
"292",0.7,19.4019982471516,37
"293",0.75,29.9476575121163,37
"294",0.8,55.7366265060242,37
"295",0.85,85.8340361509099,37
"296",0.9,104.157470045694,37
"297",0.95,123.285367762136,37
"298",0.975,133.928236654334,37
"299",0.99,193.69161508071,37
"300",0.01,0,38
"301",0.025,0,38
"302",0.05,0.0102129467547632,38
"303",0.1,1.01701271333489,38
"304",0.15,2.20483980530308,38
"305",0.2,2.68309020541828,38
"306",0.25,3.29175096560603,38
"307",0.3,3.85098335854765,38
"308",0.35,4.41695150115473,38
"309",0.4,5.00565938404843,38
"310",0.45,5.56234027399898,38
"311",0.5,6.33303985239491,38
"312",0.55,7.57789072584993,38
"313",0.6,8.96764915823743,38
"314",0.65,11.1087445827113,38
"315",0.7,14.7907755068905,38
"316",0.75,21.080664652568,38
"317",0.8,40.1935076567466,38
"318",0.85,76.0180243425189,38
"319",0.9,91.0739580413637,38
"320",0.95,108.830905253283,38
"321",0.975,120.763016048144,38
"322",0.99,158.361428955556,38
