"","quantile","value","horizon"
"1",0.01,12.4,19
"2",0.025,14.54,19
"3",0.05,19.5,19
"4",0.1,41.9,19
"5",0.15,59.5443279115623,19
"6",0.2,74.7678578658071,19
"7",0.25,90.9285190632562,19
"8",0.3,109.90063856619,19
"9",0.35,140.909620027293,19
"10",0.4,162.902983607496,19
"11",0.45,173.844476286267,19
"12",0.5,187.966348625163,19
"13",0.55,202.628968290709,19
"14",0.6,220.264133070658,19
"15",0.65,248.282792708163,19
"16",0.7,285.524405647717,19
"17",0.75,326.227028919458,19
"18",0.8,358.900730598629,19
"19",0.85,381.216300849792,19
"20",0.9,398.301359561501,19
"21",0.95,432.230172325054,19
"22",0.975,454.875395527014,19
"23",0.99,480.845972808666,19
"24",0.01,10.7,20
"25",0.025,13.14,20
"26",0.05,16.8,20
"27",0.1,33.7,20
"28",0.15,59.0444029916513,20
"29",0.2,73.8378589656531,20
"30",0.25,94.5814093769357,20
"31",0.3,112.963134359275,20
"32",0.35,122.572424552975,20
"33",0.4,132.292312022234,20
"34",0.45,141.534222965445,20
"35",0.5,151.325898209696,20
"36",0.55,177.612457328325,20
"37",0.6,216.55191310027,20
"38",0.65,258.898488699531,20
"39",0.7,289.464128625737,20
"40",0.75,324.936956258536,20
"41",0.8,369.495555941026,20
"42",0.85,407.417050014029,20
"43",0.9,435.217933323598,20
"44",0.95,465.586066393991,20
"45",0.975,493.265014846927,20
"46",0.99,524.741022412814,20
"47",0.01,9.4,21
"48",0.025,12.385,21
"49",0.05,14.6,21
"50",0.1,27.75,21
"51",0.15,53.6219488976754,21
"52",0.2,72.0681936639998,21
"53",0.25,81.2676876163371,21
"54",0.3,89.7509543930387,21
"55",0.35,98.2275896229827,21
"56",0.4,107.65120880408,21
"57",0.45,117.120503618571,21
"58",0.5,134.164137732825,21
"59",0.55,175.166825353463,21
"60",0.6,221.502118106262,21
"61",0.65,257.028579809672,21
"62",0.7,290.939219722487,21
"63",0.75,322.692862810472,21
"64",0.8,364.892634299911,21
"65",0.85,423.587465156822,21
"66",0.9,451.493006901105,21
"67",0.95,486.751935048863,21
"68",0.975,509.009915255657,21
"69",0.99,534.082010972383,21
"70",0.01,8.5,22
"71",0.025,12.13,22
"72",0.05,12.8,22
"73",0.1,24.1,22
"74",0.15,44.8857534123885,22
"75",0.2,54.2429245719574,22
"76",0.25,60.6132809802204,22
"77",0.3,69.1249143010002,22
"78",0.35,77.7618725773954,22
"79",0.4,88.9378541045051,22
"80",0.45,107.345677909428,22
"81",0.5,131.772104666597,22
"82",0.55,171.764885751378,22
"83",0.6,230.232466301977,22
"84",0.65,264.047556325274,22
"85",0.7,285.48662862315,22
"86",0.75,316.516329077928,22
"87",0.8,355.788593718601,22
"88",0.85,412.310224185425,22
"89",0.9,460.831387551984,22
"90",0.95,495.652699957603,22
"91",0.975,523.608747387384,22
"92",0.99,547.308,22
"93",0.01,7.7,23
"94",0.025,11.3025,23
"95",0.05,12.325,23
"96",0.1,21.85,23
"97",0.15,31.854633380765,23
"98",0.2,37.7101963310087,23
"99",0.25,42.0011443799969,23
"100",0.3,48.7862964109549,23
"101",0.35,62.0704615656632,23
"102",0.4,83.1272278181008,23
"103",0.45,104.347798683027,23
"104",0.5,124.846889853528,23
"105",0.55,170.527007307047,23
"106",0.6,217.789422820719,23
"107",0.65,255.788969409203,23
"108",0.7,279.306581469994,23
"109",0.75,299.727292547961,23
"110",0.8,338.529041371614,23
"111",0.85,389.003174234487,23
"112",0.9,429.050485483322,23
"113",0.95,471.232209259035,23
"114",0.975,494.749307228024,23
"115",0.99,514.786,23
"116",0.01,7.2,24
"117",0.025,10.11,24
"118",0.05,12.16,24
"119",0.1,19.2860696779634,24
"120",0.15,22.2805469239444,24
"121",0.2,25.8961202334102,24
"122",0.25,29.1387341091645,24
"123",0.3,34.0797248443462,24
"124",0.35,51.4323580752468,24
"125",0.4,74.4238848971594,24
"126",0.45,92.2931636145437,24
"127",0.5,126.352,24
"128",0.55,158.132298387509,24
"129",0.6,196.061655583014,24
"130",0.65,232.580063048503,24
"131",0.7,254.498970903839,24
"132",0.75,276.225113461735,24
"133",0.8,298.228178786931,24
"134",0.85,346.612732549714,24
"135",0.9,385.846393586597,24
"136",0.95,419.161083185356,24
"137",0.975,440.914254208261,24
"138",0.99,465.566,24
"139",0.01,6.8,25
"140",0.025,9.18,25
"141",0.05,12.225,25
"142",0.1,14.9342790966995,25
"143",0.15,16.7514295925661,25
"144",0.2,18.1598545454545,25
"145",0.25,20.5150246954231,25
"146",0.3,24.9538057028228,25
"147",0.35,39.4554741613781,25
"148",0.4,68.0101887682665,25
"149",0.45,84.7695,25
"150",0.5,108.7465,25
"151",0.55,141.969045762499,25
"152",0.6,171.436258530648,25
"153",0.65,200.11501952066,25
"154",0.7,220.766356750405,25
"155",0.75,237.136364166805,25
"156",0.8,261.844312420839,25
"157",0.85,298.237767378271,25
"158",0.9,324.160452224841,25
"159",0.95,350.394389676614,25
"160",0.975,370.420670547114,25
"161",0.99,386.045900332218,25
"162",0.01,6.6,26
"163",0.025,8.645,26
"164",0.05,10.1756599110232,26
"165",0.1,11.5316355489171,26
"166",0.15,12.3603248984692,26
"167",0.2,14.2430803026605,26
