"","quantile","value","horizon"
"1",0.01,1.86341658290643,22
"2",0.025,2.27611931838493,22
"3",0.05,3.5174425908436,22
"4",0.1,6.19973252558396,22
"5",0.15,7.93915259359426,22
"6",0.2,11.9873919983857,22
"7",0.25,16.881094486598,22
"8",0.3,20.2256025512934,22
"9",0.35,24.4473420213414,22
"10",0.4,29.8118559289171,22
"11",0.45,36.480189861832,22
"12",0.5,41.3053700005851,22
"13",0.55,47.9473493090787,22
"14",0.6,55.1841490331357,22
"15",0.65,62.1666148744475,22
"16",0.7,75.745823793099,22
"17",0.75,91.3922221208274,22
"18",0.8,107.671655670927,22
"19",0.85,128.485183558891,22
"20",0.9,143.660219505908,22
"21",0.95,162.221410496894,22
"22",0.975,195.462700330441,22
"23",0.99,292.014045199987,22
"24",0.01,1.56761302676923,23
"25",0.025,2.05952279941625,23
"26",0.05,3.04030677606108,23
"27",0.1,4.29934025346533,23
"28",0.15,5.52922446150197,23
"29",0.2,10.0189206740452,23
"30",0.25,14.222820175244,23
"31",0.3,19.2683218204455,23
"32",0.35,22.9633327943322,23
"33",0.4,30.7545364807929,23
"34",0.45,35.592098878981,23
"35",0.5,42.9126070644925,23
"36",0.55,49.1501937973055,23
"37",0.6,57.929209308499,23
"38",0.65,68.4604353586947,23
"39",0.7,86.9403323169248,23
"40",0.75,100.501560687327,23
"41",0.8,116.686704288527,23
"42",0.85,131.766838697241,23
"43",0.9,148.425663913921,23
"44",0.95,176.019454541626,23
"45",0.975,228.965257191895,23
"46",0.99,348.489168116199,23
"47",0.01,1.40508524820892,24
"48",0.025,1.81322366757453,24
"49",0.05,2.15304176866071,24
"50",0.1,2.90869070277473,24
"51",0.15,3.86688345476002,24
"52",0.2,7.70117211760624,24
"53",0.25,11.9811057941854,24
"54",0.3,17.7275488180122,24
"55",0.35,23.3538176986337,24
"56",0.4,28.7590840235317,24
"57",0.45,35.571146893592,24
"58",0.5,40.8192043046278,24
"59",0.55,49.0187343498009,24
"60",0.6,61.7964320617557,24
"61",0.65,74.3975375581824,24
"62",0.7,84.8471895882815,24
"63",0.75,104.148747087505,24
"64",0.8,116.520974309123,24
"65",0.85,138.570311292891,24
"66",0.9,156.256723758079,24
"67",0.95,194.723588418461,24
"68",0.975,272.059723209925,24
"69",0.99,384.062882902731,24
"70",0.01,1.14989369699164,25
"71",0.025,1.35034232096343,25
"72",0.05,1.60303469024095,25
"73",0.1,2.03924605993582,25
"74",0.15,2.63978836373545,25
"75",0.2,5.74515994014568,25
"76",0.25,10.2895697597139,25
"77",0.3,15.6036764394775,25
"78",0.35,22.4467747264164,25
"79",0.4,26.5538769590177,25
"80",0.45,32.131282334893,25
"81",0.5,38.8609141457358,25
"82",0.55,49.0029619854796,25
"83",0.6,58.6913902044624,25
"84",0.65,66.1641079433666,25
"85",0.7,73.2837999272706,25
"86",0.75,87.4470378266948,25
"87",0.8,113.738691224004,25
"88",0.85,133.243487453041,25
"89",0.9,155.273945190009,25
"90",0.95,218.09434376159,25
"91",0.975,299.203238319947,25
"92",0.99,418.709077913209,25
"93",0.01,0.85,26
"94",0.025,0.930608856088561,26
"95",0.05,1.10352941176471,26
"96",0.1,1.4323846732112,26
"97",0.15,2.06389072527006,26
"98",0.2,3.96541622887321,26
"99",0.25,8.94156257414674,26
"100",0.3,13.249288070352,26
"101",0.35,19.4822984674296,26
"102",0.4,23.8217471516436,26
"103",0.45,29.2576694914392,26
"104",0.5,36.7668633533407,26
"105",0.55,46.9235369767445,26
"106",0.6,53.3141728713212,26
"107",0.65,59.136286159928,26
"108",0.7,64.3781267513034,26
"109",0.75,73.7197471417373,26
"110",0.8,107.065020901646,26
"111",0.85,128.185861707304,26
"112",0.9,149.931440639477,26
"113",0.95,236.01762242241,26
"114",0.975,342.524222427785,26
"115",0.99,417.225096948208,26
"116",0.01,0.539,27
"117",0.025,0.6295,27
"118",0.05,0.755,27
"119",0.1,0.976215864759428,27
"120",0.15,1.64012870530583,27
"121",0.2,2.88935623742371,27
"122",0.25,7.72399614697123,27
"123",0.3,12.0452882453881,27
"124",0.35,16.5058282189141,27
"125",0.4,21.861210493069,27
"126",0.45,27.2709612415012,27
"127",0.5,33.6118338373251,27
"128",0.55,38.0251246980676,27
"129",0.6,44.5073587463464,27
"130",0.65,50.9811663701269,27
"131",0.7,60.9784732733814,27
"132",0.75,74.7129263372832,27
"133",0.8,97.7583492546508,27
"134",0.85,117.480911329113,27
"135",0.9,142.438501778267,27
"136",0.95,247.124141931806,27
"137",0.975,344.080020163838,27
"138",0.99,448.336695816118,27
"139",0.01,0.3445,28
"140",0.025,0.40625,28
"141",0.05,0.485,28
"142",0.1,0.68,28
"143",0.15,1.25987805932052,28
"144",0.2,2.18815676903983,28
"145",0.25,6.58832425262994,28
"146",0.3,10.276400194653,28
"147",0.35,13.8954393367925,28
"148",0.4,20.0593862321248,28
"149",0.45,23.8713941198644,28
"150",0.5,28.1194470724317,28
"151",0.55,32.438251790331,28
"152",0.6,36.2434583791193,28
"153",0.65,41.0723854328674,28
"154",0.7,55.0454602199924,28
"155",0.75,72.8210945808914,28
"156",0.8,87.0489403912253,28
"157",0.85,105.286089254898,28
"158",0.9,128.713250755944,28
"159",0.95,223.633105440566,28
"160",0.975,324.47907992803,28
"161",0.99,395.847857730856,28
"162",0.01,0.22,29
"163",0.025,0.2645,29
"164",0.05,0.3125,29
"165",0.1,0.445,29
"166",0.15,0.926965572457966,29
"167",0.2,1.63687366896853,29
"168",0.25,5.21972483616473,29
"169",0.3,8.2266128039219,29
"170",0.35,11.0398443954714,29
"171",0.4,16.3195295962147,29
"172",0.45,20.2787610947687,29
"173",0.5,23.5655985750635,29
"174",0.55,26.7272412203696,29
"175",0.6,29.6753682623918,29
"176",0.65,35.3406356379051,29
"177",0.7,47.5366593356372,29
"178",0.75,67.4963799300373,29
"179",0.8,80.7876967167377,29
"180",0.85,95.3618332535767,29
"181",0.9,128.734555493204,29
"182",0.95,195.735232075521,29
"183",0.975,288.35448718178,29
"184",0.99,365.816314661566,29
"185",0.01,0.14,30
"186",0.025,0.1695,30
"187",0.05,0.2025,30
"188",0.1,0.285,30
"189",0.15,0.656571428571429,30
"190",0.2,1.27990872582944,30
"191",0.25,3.60957260112979,30
"192",0.3,6.33419137098413,30
"193",0.35,9.09853721062792,30
"194",0.4,13.0196001905541,30
"195",0.45,16.0244319746079,30
"196",0.5,18.6032703618362,30
"197",0.55,21.33679396393,30
"198",0.6,24.3208809268994,30
"199",0.65,30.0823592170369,30
"200",0.7,48.4995896450859,30
"201",0.75,58.9490336561955,30
"202",0.8,66.2612270310505,30
"203",0.85,86.2281239268712,30
"204",0.9,118.57423997458,30
"205",0.95,187.608012701474,30
"206",0.975,268.118596626726,30
"207",0.99,346.852238424728,30
"208",0.01,0.09,31
"209",0.025,0.105,31
"210",0.05,0.13,31
"211",0.1,0.185,31
"212",0.15,0.484761904761905,31
"213",0.2,0.938440769490381,31
"214",0.25,2.54306509315842,31
"215",0.3,4.40158039527881,31
"216",0.35,6.78470313602548,31
"217",0.4,10.3515303510695,31
"218",0.45,11.9492963502127,31
"219",0.5,13.5301638317565,31
"220",0.55,16.5234383483536,31
"221",0.6,19.7477445461601,31
"222",0.65,26.5505907609809,31
"223",0.7,39.0143371592438,31
"224",0.75,49.0226910281683,31
"225",0.8,56.6595456213235,31
"226",0.85,80.3151094977912,31
"227",0.9,111.636116734719,31
"228",0.95,179.830278393016,31
"229",0.975,247.469031128601,31
"230",0.99,300.668106723135,31
"231",0.01,0.06,32
"232",0.025,0.07125,32
"233",0.05,0.0825,32
"234",0.1,0.12,32
"235",0.15,0.3475,32
"236",0.2,0.765271317829457,32
"237",0.25,2.10892694936225,32
"238",0.3,3.51938182188328,32
"239",0.35,5.43428067247434,32
"240",0.4,6.85387261025973,32
"241",0.45,8.55391103543753,32
"242",0.5,10.0794738062509,32
"243",0.55,12.1429892205347,32
"244",0.6,16.0491142730919,32
"245",0.65,24.9567528840787,32
"246",0.7,34.7025432070907,32
"247",0.75,39.2660246891585,32
"248",0.8,51.5241231579514,32
"249",0.85,74.0419195703239,32
"250",0.9,105.177760399907,32
"251",0.95,178.894881501868,32
"252",0.975,233.651633794972,32
"253",0.99,283.274820029873,32
"254",0.01,0.0333333333333333,33
"255",0.025,0.0425,33
"256",0.05,0.0525,33
"257",0.1,0.08,33
"258",0.15,0.2375,33
"259",0.2,0.646593255333792,33
"260",0.25,1.67690652769291,33
"261",0.3,2.41242642391647,33
"262",0.35,3.40487055120436,33
"263",0.4,4.78957858404701,33
"264",0.45,6.21520305479484,33
"265",0.5,7.27649424746275,33
"266",0.55,9.35287594739175,33
"267",0.6,11.4786891558107,33
"268",0.65,18.3935802230704,33
"269",0.7,26.7184473325148,33
"270",0.75,35.4142731489808,33
"271",0.8,44.1933709590501,33
"272",0.85,66.5285086177157,33
"273",0.9,95.3848707438662,33
"274",0.95,170.381449912273,33
"275",0.975,224.927093088768,33
"276",0.99,264.331161136714,33
