"","quantile","value","horizon"
"1",0.01,0.3,17
"2",0.025,0.4025,17
"3",0.05,0.7,17
"4",0.1,0.836666666666667,17
"5",0.15,1.79333333333333,17
"6",0.2,2.845,17
"7",0.25,6.05624277627454,17
"8",0.3,6.40740460095582,17
"9",0.35,6.78406656465187,17
"10",0.4,7.16490744387554,17
"11",0.45,7.6869500578162,17
"12",0.5,8.16679035810179,17
"13",0.55,8.69038774211791,17
"14",0.6,9.81191865048084,17
"15",0.65,11.5807080086238,17
"16",0.7,12.8410505953769,17
"17",0.75,14.3673777276229,17
"18",0.8,16.4428758541732,17
"19",0.85,18.8264037704983,17
"20",0.9,22.0355563813715,17
"21",0.95,28.0298173809977,17
"22",0.975,31.5498999011963,17
"23",0.99,34.6800504222561,17
"24",0.01,0.2,18
"25",0.025,0.2175,18
"26",0.05,0.3,18
"27",0.1,0.436666666666667,18
"28",0.15,1.58333333333333,18
"29",0.2,3.8895,18
"30",0.25,8.24218258132214,18
"31",0.3,8.77092298411422,18
"32",0.35,9.19455422114418,18
"33",0.4,9.87453423102141,18
"34",0.45,10.9093565926597,18
"35",0.5,11.6167860157377,18
"36",0.55,13.5768510638298,18
"37",0.6,15.5794569564302,18
"38",0.65,18.5566378103249,18
"39",0.7,22.1278470528689,18
"40",0.75,24.7675873465534,18
"41",0.8,27.3908299024919,18
"42",0.85,33.0285714285714,18
"43",0.9,52.4632075876524,18
"44",0.95,96.884039501821,18
"45",0.975,152.605623220014,18
"46",0.99,195.345137627467,18
"47",0.01,0.1,19
"48",0.025,0.1,19
"49",0.05,0.1,19
"50",0.1,0.236666666666667,19
"51",0.15,1.45,19
"52",0.2,4.5305,19
"53",0.25,10.6702702702703,19
"54",0.3,11.5849477351916,19
"55",0.35,12.4697095267935,19
"56",0.4,13.2460740590891,19
"57",0.45,14.7893114754098,19
"58",0.5,15.8736951369984,19
"59",0.55,18.533970635047,19
"60",0.6,22.0287504896201,19
"61",0.65,26.3330237527739,19
"62",0.7,31.5230807577268,19
"63",0.75,35.4931538820601,19
"64",0.8,40.3656387665198,19
"65",0.85,51,19
"66",0.9,89.8831071131736,19
"67",0.95,362.606566567858,19
"68",0.975,541.160773340611,19
"69",0.99,584.900015884376,19
"70",0.01,0.1,20
"71",0.025,0.1,20
"72",0.05,0.1,20
"73",0.1,0.1,20
"74",0.15,1.475,20
"75",0.2,4.258,20
"76",0.25,13.0461306532663,20
"77",0.3,14.8441929565668,20
"78",0.35,15.9739748713363,20
"79",0.4,17.2923387316648,20
"80",0.45,19.0572221788746,20
"81",0.5,20.6246885061345,20
"82",0.55,24.3961593783583,20
"83",0.6,29.6502348097285,20
"84",0.65,35.1417432841468,20
"85",0.7,39.5927156167152,20
"86",0.75,46.1259906174594,20
"87",0.8,52.3531449022917,20
"88",0.85,60.3869565217391,20
"89",0.9,118.563870481001,20
"90",0.95,503.663715202473,20
"91",0.975,704.246152076932,20
"92",0.99,861.272124168729,20
"93",0.01,0,21
"94",0.025,0,21
"95",0.05,0,21
