"","quantile","value","horizon"
"1",0.01,0,13
"2",0.025,0,13
"3",0.05,0,13
"4",0.1,0.0190259661346512,13
"5",0.15,0.191904285714285,13
"6",0.2,1.1017088607595,13
"7",0.25,2.44725,13
"8",0.3,3.884,13
"9",0.35,5.21375,13
"10",0.4,8.44524758098063,13
"11",0.45,17.48,13
"12",0.5,25.76,13
"13",0.55,36.8,13
"14",0.6,72.9979,13
"15",0.65,95.69,13
"16",0.7,108.56,13
"17",0.75,127.0525,13
"18",0.8,148.878744294193,13
"19",0.85,186.908611072441,13
"20",0.9,211.611941359074,13
"21",0.95,242.254253110232,13
"22",0.975,261.623643640027,13
"23",0.99,288.29236092256,13
"24",0.01,0,14
"25",0.025,0,14
"26",0.05,0,14
"27",0.1,0,14
"28",0.15,0.35,14
"29",0.2,1.39637781109445,14
"30",0.25,3.63125,14
"31",0.3,4.953,14
"32",0.35,6.97325,14
"33",0.4,12.1763945083368,14
"34",0.45,23.92,14
"35",0.5,33.12,14
"36",0.55,46.23,14
"37",0.6,82.9520816326531,14
"38",0.65,98.5108892171628,14
"39",0.7,108.656333197622,14
"40",0.75,124.608119999327,14
"41",0.8,134.803796214985,14
"42",0.85,153.435648094145,14
"43",0.9,171.020117747639,14
"44",0.95,202.317555353765,14
"45",0.975,222.265759758507,14
"46",0.99,236.42551829998,14
"47",0.01,0,15
"48",0.025,0,15
"49",0.05,0,15
"50",0.1,0,15
"51",0.15,0.3,15
"52",0.2,1.37465610896414,15
"53",0.25,3.97825,15
"54",0.3,6.3795,15
"55",0.35,9.90375,15
"56",0.4,17.9248378416646,15
"57",0.45,32.2,15
"58",0.5,43.24,15
"59",0.55,56.35,15
"60",0.6,81.8669553134564,15
"61",0.65,93.0397521013194,15
"62",0.7,101.18733836302,15
"63",0.75,109.353904985717,15
"64",0.8,119.052400745594,15
"65",0.85,127.59872522178,15
"66",0.9,140.27716921508,15
"67",0.95,162.865556729435,15
"68",0.975,180.44242115671,15
"69",0.99,196.404014353104,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0,16
"73",0.1,0,16
"74",0.15,0.1,16
"75",0.2,1.25181274900399,16
"76",0.25,4.55975,16
"77",0.3,8.4295,16
"78",0.35,15.86575,16
"79",0.4,27.3651283832139,16
"80",0.45,36.8,16
"81",0.5,47.84,16
"82",0.55,58.3373934739003,16
"83",0.6,68.8225763674957,16
"84",0.65,78.2327990845531,16
"85",0.7,85.4616939936636,16
"86",0.75,91.7010183166445,16
"87",0.8,97.2497067094098,16
"88",0.85,104.477882405151,16
"89",0.9,114.389333110813,16
"90",0.95,130.971363256899,16
"91",0.975,141.627969961331,16
"92",0.99,151.024225973181,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,0,17
"96",0.1,0,17
"97",0.15,0.0666666666666666,17
"98",0.2,1.08726471311812,17
"99",0.25,4.46175,17
"100",0.3,10.211,17
"101",0.35,19.52,17
"102",0.4,33.6758122808865,17
"103",0.45,41.8945618610982,17
"104",0.5,47.2007381553615,17
"105",0.55,52.2111672078881,17
"106",0.6,57.1272414837528,17
"107",0.65,62.0051678693816,17
"108",0.7,66.7380175136195,17
"109",0.75,70.9320949624336,17
"110",0.8,75.9107927160735,17
"111",0.85,81.8902639017841,17
"112",0.9,89.4515784441501,17
"113",0.95,103.192036854026,17
"114",0.975,118.278439401211,17
"115",0.99,138.966,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0,18
"119",0.1,0,18
"120",0.15,0.073378772853611,18
"121",0.2,0.799207568331993,18
"122",0.25,3.891,18
"123",0.3,10.0635,18
"124",0.35,21.91675,18
"125",0.4,30.8697377868999,18
"126",0.45,36.687822906503,18
"127",0.5,40.5926720884109,18
"128",0.55,44.2117531701334,18
"129",0.6,48.0491282276396,18
"130",0.65,51.5720130135839,18
"131",0.7,54.6121054888225,18
"132",0.75,57.4217047434711,18
"133",0.8,60.8337107436234,18
"134",0.85,65.4555562519607,18
"135",0.9,72.5356626312039,18
"136",0.95,85.6956698485691,18
"137",0.975,105.018,18
"138",0.99,129.812,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,0,19
"143",0.15,0,19
"144",0.2,0.651502858323577,19
"145",0.25,3.83925,19
"146",0.3,10.7965,19
"147",0.35,20.4117246067512,19
"148",0.4,26.8189793129023,19
"149",0.45,30.889032973338,19
"150",0.5,34.62114509523,19
"151",0.55,37.6940824196911,19
"152",0.6,40.6574400847481,19
"153",0.65,43.2334150243172,19
"154",0.7,45.7829730716174,19
"155",0.75,48.3819682264515,19
"156",0.8,52.8545699922756,19
"157",0.85,58.0939924698449,19
"158",0.9,64.2530021523511,19
"159",0.95,71.3250010925579,19
"160",0.975,89.8149999999999,19
"161",0.99,110.446,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0,20
"165",0.1,0,20
"166",0.15,0,20
"167",0.2,0.501473076540261,20
"168",0.25,3.435,20
"169",0.3,12.5410007002752,20
"170",0.35,17.7162617282848,20
"171",0.4,21.53504482341,20
"172",0.45,25.1464195268343,20
"173",0.5,27.913173930546,20
"174",0.55,30.6160984245007,20
"175",0.6,33.3129083930701,20
"176",0.65,36.3630850462906,20
"177",0.7,40.4512382727965,20
"178",0.75,44.8958456699494,20
