"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.023229618330229,32
"3",0.05,0.88513587699697,32
"4",0.1,5.96747242611433,32
"5",0.15,9.42281199608841,32
"6",0.2,12.6920180412838,32
"7",0.25,16.5988453139814,32
"8",0.3,20.4405685393209,32
"9",0.35,23.487498648092,32
"10",0.4,26.0902655107684,32
"11",0.45,28.1805901586969,32
"12",0.5,30.4486131748607,32
"13",0.55,33.2398595344765,32
"14",0.6,36.5604640044413,32
"15",0.65,40.0990333282161,32
"16",0.7,46.1607892273467,32
"17",0.75,56.1469196973266,32
"18",0.8,74.8083247342326,32
"19",0.85,100.080202737763,32
"20",0.9,126.450724467045,32
"21",0.95,161.319627837987,32
"22",0.975,214.788290249189,32
"23",0.99,263.271051247621,32
"24",0.01,0,33
"25",0.025,0.000340718005907909,33
"26",0.05,0.504725733904481,33
"27",0.1,3.84144302553352,33
"28",0.15,6.40704390446671,33
"29",0.2,9.26062556588656,33
"30",0.25,11.6981249367415,33
"31",0.3,13.8449633894147,33
"32",0.35,16.0250410212922,33
"33",0.4,18.1376012262046,33
"34",0.45,20.4394171300198,33
"35",0.5,22.7782981578641,33
"36",0.55,25.1413889995823,33
"37",0.6,27.6109999428701,33
"38",0.65,30.1764170333483,33
"39",0.7,34.0360465285287,33
"40",0.75,40.384997507583,33
"41",0.8,51.6579840875022,33
"42",0.85,66.3640410931312,33
"43",0.9,83.2369161728491,33
"44",0.95,116.132354313498,33
"45",0.975,138.866996311023,33
"46",0.99,163.467931580137,33
"47",0.01,0,34
"48",0.025,4.56849715934935e-18,34
"49",0.05,0.255886619761201,34
"50",0.1,2.11732321515855,34
"51",0.15,4.07292437922184,34
"52",0.2,6.058120298275,34
"53",0.25,7.9665688358841,34
"54",0.3,10.208238689569,34
"55",0.35,11.9993018538652,34
"56",0.4,13.7614320484101,34
"57",0.45,15.3390104322883,34
"58",0.5,17.0738055434276,34
"59",0.55,18.954065872312,34
"60",0.6,21.4504352621611,34
"61",0.65,24.6850241800102,34
"62",0.7,27.3209109795491,34
"63",0.75,30.3923104345759,34
"64",0.8,34.5353023149948,34
"65",0.85,42.5058629011489,34
"66",0.9,55.4273452908281,34
"67",0.95,76.4791557258667,34
"68",0.975,96.2480036912467,34
"69",0.99,125.817346775551,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.0975114294635902,35
"73",0.1,1.17094800649518,35
"74",0.15,2.5792390027417,35
"75",0.2,4.07812141199611,35
"76",0.25,5.59804713387994,35
"77",0.3,6.86475563416176,35
"78",0.35,8.14363133835087,35
"79",0.4,9.36648850244713,35
"80",0.45,10.7334286376514,35
"81",0.5,12.1580324452302,35
"82",0.55,13.611146580926,35
"83",0.6,15.490744596481,35
"84",0.65,17.2795792220568,35
"85",0.7,19.6908503361494,35
"86",0.75,22.8452472031619,35
"87",0.8,26.1180424992564,35
"88",0.85,30.2668656475362,35
"89",0.9,36.9888953824119,35
"90",0.95,53.7940718700427,35
"91",0.975,73.2026463379407,35
"92",0.99,99.6576870909753,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.039635740215839,36
"96",0.1,0.664702767854931,36
"97",0.15,1.46287653885801,36
"98",0.2,2.48329734365316,36
"99",0.25,3.64218492583167,36
"100",0.3,4.69893533229051,36
"101",0.35,5.51550503645603,36
"102",0.4,6.26754415128086,36
"103",0.45,7.19757394209676,36
"104",0.5,8.22143542328717,36
"105",0.55,9.34830462824073,36
"106",0.6,10.6621466762686,36
"107",0.65,12.12088072608,36
"108",0.7,14.000311359459,36
"109",0.75,16.6171372415829,36
"110",0.8,20.299424123898,36
"111",0.85,24.7607456038162,36
"112",0.9,30.4170453392877,36
"113",0.95,40.645126317049,36
"114",0.975,55.5946565564056,36
"115",0.99,73.21025622104,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.261918798402697,37
"120",0.15,0.913281510116815,37
"121",0.2,1.46218985678981,37
"122",0.25,2.26213140289326,37
"123",0.3,2.99004483613711,37
"124",0.35,3.64294257259629,37
"125",0.4,4.38754350709608,37
"126",0.45,5.16120933877041,37
"127",0.5,5.77701573280742,37
"128",0.55,6.54775177648498,37
"129",0.6,7.53378997936529,37
"130",0.65,8.66536989861439,37
"131",0.7,10.0855493428773,37
"132",0.75,12.0688097066779,37
"133",0.8,15.5844626173026,37
"134",0.85,20.7084820867626,37
"135",0.9,26.7779442227777,37
"136",0.95,33.1158034679972,37
"137",0.975,42.3860628009309,37
"138",0.99,55.8659999999999,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.146089088648587,38
"143",0.15,0.480438072602197,38
"144",0.2,0.975971858107242,38
"145",0.25,1.51080909269443,38
"146",0.3,2.03271616738006,38
"147",0.35,2.51041309050211,38
"148",0.4,2.90376472981318,38
"149",0.45,3.5921668490375,38
"150",0.5,4.30441986089291,38
"151",0.55,4.97127783253875,38
"152",0.6,5.62581550204869,38
"153",0.65,6.54778725345713,38
"154",0.7,7.81009841517458,38
"155",0.75,9.19741345102257,38
"156",0.8,11.5607080076739,38
"157",0.85,16.0967611877079,38
"158",0.9,23.3249034766545,38
"159",0.95,29.4902495762078,38
"160",0.975,34.940259666414,38
"161",0.99,43.4200634073441,38
