"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.141556334666275,30
"3",0.05,1.74363288415298,30
"4",0.1,9.37002739358934,30
"5",0.15,16.5802917868731,30
"6",0.2,21.5593051629998,30
"7",0.25,29.4300991737787,30
"8",0.3,40.0452110138246,30
"9",0.35,49.5169958773187,30
"10",0.4,57.8497198854003,30
"11",0.45,65.0623394240596,30
"12",0.5,74.0823428526774,30
"13",0.55,85.0430091626338,30
"14",0.6,99.609284390698,30
"15",0.65,115.135945742667,30
"16",0.7,136.459951968747,30
"17",0.75,163.84003287065,30
"18",0.8,194.330204608981,30
"19",0.85,253.393145614568,30
"20",0.9,393.904942003561,30
"21",0.95,729.667113783561,30
"22",0.975,1090.44473642965,30
"23",0.99,1430.25775509963,30
"24",0.01,0,31
"25",0.025,0.0367329105231615,31
"26",0.05,0.776579065226608,31
"27",0.1,6.2792075115939,31
"28",0.15,13.256158257638,31
"29",0.2,17.6631112947844,31
"30",0.25,21.9135607605724,31
"31",0.3,29.4970665996771,31
"32",0.35,36.5731214583056,31
"33",0.4,42.2560585760482,31
"34",0.45,48.0010721260185,31
"35",0.5,53.8350128353506,31
"36",0.55,61.758359624679,31
"37",0.6,75.529855136702,31
"38",0.65,91.4775246778287,31
"39",0.7,103.331511467548,31
"40",0.75,119.03211634415,31
"41",0.8,148.59653016724,31
"42",0.85,205.836876710461,31
"43",0.9,286.806028124892,31
"44",0.95,480.608440717575,31
"45",0.975,672.352143068512,31
"46",0.99,910.420509437553,31
"47",0.01,0,32
"48",0.025,1.08069233020179e-17,32
"49",0.05,0.262753259520683,32
"50",0.1,3.80434942802745,32
"51",0.15,9.67472991666614,32
"52",0.2,13.8763732426013,32
"53",0.25,17.1574997653993,32
"54",0.3,20.9129611809767,32
"55",0.35,24.7020881992124,32
"56",0.4,28.8602008632715,32
"57",0.45,34.3410413553794,32
"58",0.5,39.1330636997707,32
"59",0.55,45.2021674329405,32
"60",0.6,53.0516676441195,32
"61",0.65,65.5713408585761,32
"62",0.7,79.079456746441,32
"63",0.75,93.5005725741923,32
"64",0.8,118.271557911088,32
"65",0.85,160.569995653399,32
"66",0.9,222.34045303246,32
"67",0.95,339.963039137836,32
"68",0.975,455.297508539334,32
"69",0.99,613.053066321339,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.0743532359939803,33
"73",0.1,1.8789069540355,33
"74",0.15,6.21412128852776,33
"75",0.2,10.0998435792057,33
"76",0.25,12.8971060726667,33
"77",0.3,15.8367134321763,33
"78",0.35,18.3858588066509,33
"79",0.4,21.6194469832012,33
"80",0.45,24.9638524336641,33
"81",0.5,28.7670822750323,33
"82",0.55,33.0256914775754,33
"83",0.6,38.1541391291835,33
"84",0.65,46.408134433578,33
"85",0.7,59.7631880023343,33
"86",0.75,75.5774536063618,33
"87",0.8,91.1184581443955,33
"88",0.85,118.897661820486,33
"89",0.9,178.701594197766,33
"90",0.95,272.317633568509,33
"91",0.975,372.904468466712,33
"92",0.99,480.200099357104,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.00511727136400902,34
"96",0.1,0.796234686865732,34
"97",0.15,3.62345740751696,34
"98",0.2,7.27431528691805,34
"99",0.25,9.76077036440506,34
"100",0.3,12.0084195906943,34
"101",0.35,14.2163030842325,34
"102",0.4,16.6703415325344,34
"103",0.45,19.2671840390637,34
"104",0.5,22.0747932010516,34
"105",0.55,25.3493796254013,34
"106",0.6,28.7994501272958,34
"107",0.65,34.2618133831074,34
"108",0.7,44.7648005972699,34
"109",0.75,59.9988825224308,34
"110",0.8,74.5332950888205,34
"111",0.85,91.4483620641998,34
"112",0.9,134.34053661142,34
"113",0.95,205.04816985255,34
"114",0.975,290.61501756397,34
"115",0.99,386.820782968193,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0.353740233702576,35
"120",0.15,1.93182646955997,35
