"","quantile","value","horizon"
"1",0.01,190.138,16
"2",0.025,227.945,16
"3",0.05,310.32,16
"4",0.1,361.977903598475,16
"5",0.15,411.125947803295,16
"6",0.2,461.042093084917,16
"7",0.25,504.196155928133,16
"8",0.3,534.314182447615,16
"9",0.35,558.951463774823,16
"10",0.4,576.03051934075,16
"11",0.45,610.786927299854,16
"12",0.5,652.576249312369,16
"13",0.55,757.303373553005,16
"14",0.6,938.751775668278,16
"15",0.65,1074.66386673433,16
"16",0.7,1181.24483861371,16
"17",0.75,1554.8232646979,16
"18",0.8,1810.01932527207,16
"19",0.85,1882.50669108627,16
"20",0.9,1949.99373229559,16
"21",0.95,2195.12245570802,16
"22",0.975,2649.06021252135,16
"23",0.99,2793.04666879702,16
"24",0.01,209.824,17
"25",0.025,241.81,17
"26",0.05,343.948381589992,17
"27",0.1,530.361502182725,17
"28",0.15,590.969494811517,17
"29",0.2,638.761843474258,17
"30",0.25,685.930815635223,17
"31",0.3,702.958429920921,17
"32",0.35,735.491250936396,17
"33",0.4,763.954446734299,17
"34",0.45,801.180298372062,17
"35",0.5,924.025253916755,17
"36",0.55,1130.24823686863,17
"37",0.6,1440.18909439369,17
"38",0.65,1672.08383505476,17
"39",0.7,1867.20646210928,17
"40",0.75,1973.20735618924,17
"41",0.8,2020.79068270031,17
"42",0.85,2085.94261683658,17
"43",0.9,2186.42521009545,17
"44",0.95,5893.11369768895,17
"45",0.975,6348.55957192923,17
"46",0.99,7369.29084887586,17
"47",0.01,174.018558652548,18
"48",0.025,250.845050281772,18
"49",0.05,357.387377725052,18
"50",0.1,520.091804712535,18
"51",0.15,763.311154872922,18
"52",0.2,831.766476106549,18
"53",0.25,862.344004638031,18
"54",0.3,898.869679567131,18
"55",0.35,966.080793156877,18
"56",0.4,1033.73206166712,18
"57",0.45,1163.74186229129,18
"58",0.5,1341.35334117326,18
"59",0.55,1646.5589029091,18
"60",0.6,1909.65490504011,18
"61",0.65,1982.02452046393,18
