"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.822763887769012,27
"3",0.05,14.9451820623471,27
"4",0.1,45.2718359121862,27
"5",0.15,55.8694847172345,27
"6",0.2,63.0208731720919,27
"7",0.25,69.7056153278618,27
"8",0.3,76.9138583990647,27
"9",0.35,86.4975007208188,27
"10",0.4,96.2736266856742,27
"11",0.45,106.779602307329,27
"12",0.5,118.574681486546,27
"13",0.55,133.134889727355,27
"14",0.6,152.658150157987,27
"15",0.65,181.536031127175,27
"16",0.7,220.060563183766,27
"17",0.75,261.322927346357,27
"18",0.8,306.72996830551,27
"19",0.85,366.60370710246,27
"20",0.9,451.969235887491,27
"21",0.95,589.281091584428,27
"22",0.975,895.171665064492,27
"23",0.99,1805.38113970818,27
"24",0.01,0,28
"25",0.025,0.255904865025224,28
"26",0.05,7.78460118403136,28
"27",0.1,28.4696178928337,28
"28",0.15,35.7504800025189,28
"29",0.2,41.5356392614571,28
"30",0.25,47.0584531156385,28
"31",0.3,52.6841611941998,28
"32",0.35,62.3181655543258,28
"33",0.4,76.3180766564215,28
"34",0.45,88.7344018320372,28
"35",0.5,100.300516877948,28
"36",0.55,111.670860062141,28
"37",0.6,123.643510748379,28
"38",0.65,140.042859435606,28
"39",0.7,161.386940427999,28
"40",0.75,195.137817488001,28
"41",0.8,236.721916299714,28
"42",0.85,295.546951731609,28
"43",0.9,375.072820534114,28
"44",0.95,476.273643415534,28
"45",0.975,659.123640466676,28
"46",0.99,1684.49018855478,28
"47",0.01,0,29
"48",0.025,0.0344475292465769,29
"49",0.05,4.51274673691484,29
"50",0.1,16.4922394277426,29
"51",0.15,21.8450165794977,29
"52",0.2,26.939203228638,29
"53",0.25,30.8607830130956,29
"54",0.3,35.9219859894222,29
"55",0.35,42.3175354368388,29
"56",0.4,55.3352181714853,29
"57",0.45,70.7766350863623,29
"58",0.5,82.5521770876804,29
"59",0.55,93.7385140392853,29
"60",0.6,103.868729061907,29
"61",0.65,115.276055003617,29
"62",0.7,130.06572197791,29
"63",0.75,151.07200271122,29
"64",0.8,178.708312179864,29
"65",0.85,220.852922750833,29
"66",0.9,293.185242441603,29
"67",0.95,388.546229502724,29
"68",0.975,514.52013073333,29
"69",0.99,1224.57337167348,29
"70",0.01,0,30
"71",0.025,4.92279019544535e-17,30
"72",0.05,2.2226328304434,30
"73",0.1,8.62687227388387,30
"74",0.15,13.7595056898314,30
"75",0.2,16.720256569483,30
"76",0.25,20.6043666038965,30
"77",0.3,24.1890320635123,30
"78",0.35,29.5173153765219,30
"79",0.4,41.0476478319673,30
"80",0.45,53.507299454893,30
"81",0.5,65.1044163256053,30
"82",0.55,75.5191847789295,30
"83",0.6,87.8074559739862,30
"84",0.65,98.6031656134628,30
"85",0.7,110.138645570661,30
"86",0.75,122.693167451747,30
"87",0.8,140.331157317974,30
"88",0.85,168.557471921219,30
"89",0.9,217.672463292326,30
"90",0.95,324.968065965776,30
"91",0.975,413.918595286117,30
"92",0.99,713.505105954769,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.687116789592756,31
"96",0.1,4.68541442460003,31
"97",0.15,8.72810820795531,31
"98",0.2,11.6342838438026,31
"99",0.25,14.5816124137522,31
"100",0.3,16.9508077094764,31
"101",0.35,21.1443013842797,31
"102",0.4,29.6719805162143,31
"103",0.45,41.1791053111062,31
"104",0.5,52.1887678089588,31
"105",0.55,61.5619590331857,31
"106",0.6,70.6858536439497,31
"107",0.65,81.8227485842128,31
"108",0.7,93.1410675285454,31
"109",0.75,104.819764525138,31
"110",0.8,116.685357609994,31
"111",0.85,132.899037170856,31
"112",0.9,163.010661359444,31
"113",0.95,251.094462750003,31
"114",0.975,316.071400628838,31
"115",0.99,437.610919757811,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.197251623966629,32
"119",0.1,3.04618860887142,32
"120",0.15,5.94383865434513,32
"121",0.2,7.81438455031262,32
"122",0.25,10.0327486006659,32
"123",0.3,12.3920284801278,32
"124",0.35,15.590790969895,32
"125",0.4,21.0518780443017,32
"126",0.45,30.3789923580802,32
"127",0.5,38.9660918060518,32
"128",0.55,47.3074282233621,32
"129",0.6,55.2723327476603,32
"130",0.65,63.4541080544009,32
"131",0.7,72.6230606403664,32
"132",0.75,82.5427682787716,32
"133",0.8,93.0846781759209,32
"134",0.85,105.339678328933,32
"135",0.9,126.129826880279,32
"136",0.95,182.282972323002,32
"137",0.975,242.207616581673,32
"138",0.99,299.07812801056,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.0439166829094931,33
"142",0.1,2.31354603757349,33
"143",0.15,4.47441979070684,33
"144",0.2,5.72530438813906,33
"145",0.25,6.93950524696893,33
"146",0.3,8.73597839081269,33
"147",0.35,11.0954714960283,33
"148",0.4,14.5603029698234,33
"149",0.45,21.0446075181578,33
"150",0.5,27.7569631233283,33
"151",0.55,33.9659148327918,33
"152",0.6,40.9627698003423,33
"153",0.65,48.0850619080747,33
"154",0.7,56.5508948782841,33
"155",0.75,65.2454545124116,33
"156",0.8,74.5132214385656,33
"157",0.85,86.012355394145,33
"158",0.9,102.416232774164,33
"159",0.95,133.114522092077,33
"160",0.975,177.377045703039,33
"161",0.99,226.992,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0.00535225710516448,34
"165",0.1,1.4620267115628,34
"166",0.15,3.05761514794725,34
"167",0.2,4.22109547936743,34
"168",0.25,5.22591498052342,34
"169",0.3,6.25250251666893,34
"170",0.35,7.70636073229936,34
"171",0.4,10.2133171949897,34
"172",0.45,13.8037622631088,34
"173",0.5,18.7719404397611,34
"174",0.55,23.525143877142,34
"175",0.6,28.7985846064118,34
"176",0.65,35.3214359865453,34
"177",0.7,42.7538965466589,34
"178",0.75,51.3783296687613,34
"179",0.8,60.3719238166153,34
"180",0.85,70.2851483581336,34
"181",0.9,83.1898821498632,34
"182",0.95,103.978300919485,34
"183",0.975,130.949386426116,34
"184",0.99,175.213,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0.96290247730687,35
"189",0.15,2.31083181067226,35
"190",0.2,3.21474666099564,35
"191",0.25,3.96975359224964,35
"192",0.3,4.8276094212497,35
"193",0.35,5.71920602749548,35
"194",0.4,7.14274903184719,35
"195",0.45,9.2488826298464,35
"196",0.5,12.2761255842326,35
"197",0.55,16.3182681273724,35
"198",0.6,20.5260091315965,35
"199",0.65,25.3236585036807,35
"200",0.7,31.1174723082005,35
"201",0.75,38.1854477789546,35
"202",0.8,47.2938377688649,35
"203",0.85,57.411421780126,35
"204",0.9,70.964791490309,35
"205",0.95,87.1369228790785,35
"206",0.975,103.995475756471,35
"207",0.99,135.261317372167,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0.391227968205563,36
"212",0.15,1.38005372152416,36
"213",0.2,2.33565697337444,36
"214",0.25,2.92048527173364,36
"215",0.3,3.5354340583856,36
"216",0.35,4.29367645577796,36
"217",0.4,5.27639710891272,36
"218",0.45,6.46104009203755,36
"219",0.5,8.5005078470355,36
"220",0.55,11.2924806520611,36
"221",0.6,14.9789866887795,36
"222",0.65,19.1618766218815,36
"223",0.7,23.4761195851543,36
"224",0.75,29.3708424436497,36
"225",0.8,37.1061125979559,36
"226",0.85,47.2075590779498,36
"227",0.9,60.1205430826863,36
"228",0.95,76.1088363276171,36
"229",0.975,90.3562730136176,36
"230",0.99,107.855943797946,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0.129868208930115,37
"235",0.15,0.842643963691734,37
"236",0.2,1.62170491789176,37
"237",0.25,2.32644157800496,37
"238",0.3,2.6763468482338,37
"239",0.35,3.21463708803075,37
"240",0.4,4.00567271934184,37
"241",0.45,5.01581046302615,37
"242",0.5,6.36850900176267,37
"243",0.55,8.57908358617248,37
"244",0.6,11.7545270457409,37
"245",0.65,15.2014567339345,37
"246",0.7,19.1577125720776,37
"247",0.75,23.5574544591035,37
"248",0.8,29.9471827600061,37
"249",0.85,39.6200470907793,37
"250",0.9,52.5970169165721,37
"251",0.95,67.5908813157179,37
"252",0.975,80.5214636301835,37
"253",0.99,95.2685404833432,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0.0374668151634328,38
"258",0.15,0.6714529326301,38
"259",0.2,0.99174642982295,38
"260",0.25,1.64463667096528,38
"261",0.3,2.30647338109634,38
"262",0.35,2.63146773486711,38
"263",0.4,3.33832234426491,38
"264",0.45,4.18071883010855,38
"265",0.5,5.39251138032811,38
"266",0.55,7.03421833419135,38
"267",0.6,9.55990400179411,38
"268",0.65,12.6922728775204,38
"269",0.7,16.2165948039679,38
"270",0.75,20.2708704652135,38
"271",0.8,24.7425141124156,38
"272",0.85,32.7070665859093,38
"273",0.9,44.992863950967,38
"274",0.95,61.2986617291253,38
"275",0.975,71.0125428413996,38
"276",0.99,87.215518480322,38
