"","quantile","value","horizon"
"1",0.01,13.49,18
"2",0.025,17.7659873641995,18
"3",0.05,27.1868661467177,18
"4",0.1,39.1891139620984,18
"5",0.15,51.411153661816,18
"6",0.2,67.3178230482372,18
"7",0.25,85.6398726835951,18
"8",0.3,110.236869966254,18
"9",0.35,143.721466479982,18
"10",0.4,177.517112926179,18
"11",0.45,208.493384461644,18
"12",0.5,242.585678234204,18
"13",0.55,279.652697764727,18
"14",0.6,319.318989930887,18
"15",0.65,379.39597051136,18
"16",0.7,455.606801519508,18
"17",0.75,540.844080727684,18
"18",0.8,642.552154571327,18
"19",0.85,740.523486270649,18
"20",0.9,1037.52851263424,18
"21",0.95,1714.07148889354,18
"22",0.975,2071.25572773196,18
"23",0.99,2459.86160297696,18
"24",0.01,13.3,19
"25",0.025,19.3245901258568,19
"26",0.05,26.0682729446667,19
"27",0.1,37.6266878079986,19
"28",0.15,48.0953275263919,19
"29",0.2,64.3550237765749,19
"30",0.25,85.3456991262726,19
"31",0.3,115.655523645195,19
"32",0.35,154.57644093431,19
"33",0.4,198.388969802572,19
"34",0.45,233.362642198598,19
"35",0.5,272.189028706857,19
"36",0.55,311.931149278973,19
"37",0.6,362.399764510976,19
"38",0.65,429.002265611135,19
"39",0.7,498.850988190463,19
"40",0.75,602.876489564648,19
"41",0.8,677.964525918059,19
"42",0.85,775.619514335863,19
"43",0.9,1176.6573084918,19
"44",0.95,1743.43237693649,19
"45",0.975,2110.96175504778,19
"46",0.99,2442.05048125845,19
"47",0.01,13.4,20
"48",0.025,18.790907487442,20
"49",0.05,27.4807104979239,20
"50",0.1,38.1252076784714,20
"51",0.15,49.6282353746901,20
"52",0.2,64.9151475662588,20
"53",0.25,88.3461282667429,20
"54",0.3,124.784675893322,20
"55",0.35,171.338333414934,20
"56",0.4,220.427600049375,20
"57",0.45,260.012050005588,20
"58",0.5,305.958412888014,20
"59",0.55,347.757838487847,20
"60",0.6,397.045442933392,20
"61",0.65,464.654950647227,20
"62",0.7,522.611780729629,20
"63",0.75,587.004136894948,20
"64",0.8,664.270415177328,20
"65",0.85,812.335047091108,20
"66",0.9,1222.65323784711,20
"67",0.95,1764.05852199086,20
"68",0.975,2147.896733421,20
"69",0.99,2487.5473180908,20
"70",0.01,14.37,21
"71",0.025,19.9871664291094,21
"72",0.05,26.5766459465836,21
"73",0.1,36.8318736575755,21
"74",0.15,49.5386091058639,21
"75",0.2,64.0891629815382,21
"76",0.25,91.2661306277653,21
"77",0.3,130.62946923714,21
"78",0.35,190.657208956594,21
"79",0.4,239.062310218902,21
"80",0.45,287.723609981313,21
"81",0.5,334.238018998398,21
"82",0.55,367.165535705776,21
"83",0.6,402.553172028742,21
"84",0.65,450.637206353504,21
"85",0.7,493.523379605214,21
"86",0.75,543.901598059101,21
"87",0.8,649.321299642912,21
"88",0.85,877.925273377637,21
"89",0.9,1273.77426485393,21
"90",0.95,1774.4888270687,21
"91",0.975,2171.23487692439,21
"92",0.99,2464.27773282091,21
"93",0.01,13.9586030894284,22
"94",0.025,18.2623731498446,22
"95",0.05,25.1029245462161,22
"96",0.1,36.7976813725439,22
"97",0.15,48.1393289193695,22
"98",0.2,65.451207345922,22
"99",0.25,95.0340838461039,22
"100",0.3,137.941130057712,22
"101",0.35,204.628099367936,22
"102",0.4,259.4128787063,22
"103",0.45,301.774355761734,22
"104",0.5,337.327360504036,22
"105",0.55,362.783697122096,22
"106",0.6,388.937086596853,22
"107",0.65,416.187162110033,22
"108",0.7,455.376582859266,22
"109",0.75,503.041382724804,22
"110",0.8,644.819298207013,22
"111",0.85,905.024302761518,22
"112",0.9,1272.1386040613,22
"113",0.95,1755.52154760755,22
"114",0.975,2159.43406747806,22
"115",0.99,2463.19726976279,22
"116",0.01,13.4672478594967,23
"117",0.025,19.2293897023377,23
"118",0.05,24.2648311021106,23
"119",0.1,36.0463132801463,23
"120",0.15,47.1776419224335,23
"121",0.2,64.9973986828518,23
"122",0.25,97.0119203288817,23
"123",0.3,142.759200627249,23
"124",0.35,201.185640304244,23
"125",0.4,247.362439217569,23
"126",0.45,284.170445504769,23
"127",0.5,317.587973140885,23
"128",0.55,343.722498552608,23
"129",0.6,364.557929359528,23
"130",0.65,388.478366727863,23
"131",0.7,422.962955907127,23
"132",0.75,492.292527952015,23
"133",0.8,627.497224299906,23
"134",0.85,857.902831825373,23
"135",0.9,1206.83566546956,23
"136",0.95,1729.16271704329,23
"137",0.975,2096.46363089936,23
"138",0.99,2405.5486231533,23
"139",0.01,13.6852153354957,24
"140",0.025,17.9825230865421,24
"141",0.05,23.773197656226,24
"142",0.1,36.6297444833722,24
"143",0.15,48.2764966204175,24
"144",0.2,65.6534087389254,24
"145",0.25,95.5320947015172,24
"146",0.3,131.62073464258,24
"147",0.35,170.560757078508,24
"148",0.4,219.664308893873,24
"149",0.45,264.64850572319,24
"150",0.5,294.617550467762,24
"151",0.55,317.816999170532,24
"152",0.6,342.090585366033,24
"153",0.65,372.285636039239,24
"154",0.7,418.959521045335,24
"155",0.75,472.540678970857,24
"156",0.8,583.809535600137,24
"157",0.85,813.426489951718,24
"158",0.9,1108.69501492982,24
"159",0.95,1604.48514818761,24
"160",0.975,1953.36829153804,24
"161",0.99,2312.19303819115,24
"162",0.01,13.8289227790149,25
"163",0.025,15.9041807672097,25
"164",0.05,22.3711903187674,25
"165",0.1,33.9496164526134,25
"166",0.15,44.4399762557397,25
"167",0.2,62.1353315198912,25
"168",0.25,80.742815942369,25
"169",0.3,102.915062522353,25
"170",0.35,133.815334229814,25
"171",0.4,178.146415200589,25
"172",0.45,220.214313519745,25
"173",0.5,252.635458439862,25
"174",0.55,286.33959580827,25
"175",0.6,320.624430770638,25
"176",0.65,353.380889582828,25
"177",0.7,391.530746362125,25
"178",0.75,440.748453822602,25
"179",0.8,505.25304783913,25
"180",0.85,734.755175921037,25
"181",0.9,1038.6731163799,25
"182",0.95,1453.71091507151,25
"183",0.975,1780.18891431819,25
"184",0.99,2235.27786684871,25
"185",0.01,11.8805898776971,26
"186",0.025,15.6050800437674,26
"187",0.05,20.8144348558752,26
"188",0.1,30.4724992807529,26
"189",0.15,43.115044388569,26
"190",0.2,53.5539944099922,26
"191",0.25,66.2410529483511,26
"192",0.3,85.0439502205296,26
"193",0.35,111.945200241149,26
"194",0.4,142.546199251402,26
"195",0.45,173.711937496376,26
"196",0.5,204.086233455767,26
"197",0.55,242.453648747606,26
"198",0.6,294.150530575922,26
"199",0.65,329.702883944798,26
"200",0.7,361.154593659545,26
"201",0.75,397.469691322978,26
"202",0.8,451.460686896626,26
"203",0.85,673.384792104881,26
"204",0.9,944.894885086343,26
"205",0.95,1295.51855643535,26
"206",0.975,1592.25860103294,26
"207",0.99,2080.10497201221,26
"208",0.01,10.1292733620479,27
"209",0.025,14.6625639182116,27
"210",0.05,19.6566600730881,27
"211",0.1,29.0268041142287,27
"212",0.15,37.1399244083836,27
"213",0.2,45.2729098911352,27
"214",0.25,55.7612227716234,27
"215",0.3,72.1305333035085,27
"216",0.35,93.9143302442899,27
"217",0.4,116.653272485968,27
"218",0.45,139.135017064952,27
"219",0.5,168.929467762909,27
"220",0.55,196.000068290922,27
"221",0.6,249.709318884531,27
"222",0.65,298.781763119993,27
"223",0.7,327.141040290052,27
"224",0.75,361.075827752454,27
"225",0.8,407.584875822109,27
"226",0.85,588.16731398235,27
"227",0.9,857.827839585198,27
"228",0.95,1163.38317948395,27
"229",0.975,1425.7450516798,27
"230",0.99,1884.73696224627,27
"231",0.01,8.52065203968221,28
"232",0.025,12.5396156286828,28
"233",0.05,17.4473674789226,28
"234",0.1,25.0213795674784,28
"235",0.15,33.2123992273502,28
"236",0.2,40.9640146025786,28
"237",0.25,48.7300386068517,28
"238",0.3,62.7480903025248,28
"239",0.35,78.8290747837456,28
"240",0.4,92.8402030229614,28
"241",0.45,113.640595932095,28
"242",0.5,136.042496712698,28
"243",0.55,159.018661908355,28
"244",0.6,202.167626382217,28
"245",0.65,254.335916927439,28
"246",0.7,295.570468614927,28
"247",0.75,322.189225520235,28
"248",0.8,357.814373019561,28
"249",0.85,473.314105000087,28
"250",0.9,703.860363882719,28
"251",0.95,965.535468804313,28
"252",0.975,1169.80644440082,28
"253",0.99,1521.97659881208,28
"254",0.01,7.2,29
"255",0.025,9.98835174619134,29
"256",0.05,13.9472266435506,29
"257",0.1,20.1861456519704,29
"258",0.15,27.9582624126116,29
"259",0.2,35.4826767894029,29
"260",0.25,42.7930125189964,29
"261",0.3,52.6405930093723,29
"262",0.35,62.6305931121132,29
"263",0.4,74.9113964641228,29
"264",0.45,88.4841615941275,29
"265",0.5,107.650175507138,29
"266",0.55,128.507367424577,29
"267",0.6,161.151654027924,29
"268",0.65,208.512525421312,29
"269",0.7,247.578164330741,29
"270",0.75,278.756659504404,29
"271",0.8,313.726872426962,29
"272",0.85,388.300920192683,29
"273",0.9,569.159821200461,29
"274",0.95,803.994815741687,29
"275",0.975,1012.21399078066,29
"276",0.99,1258.21547296054,29
"277",0.01,5,30
"278",0.025,7.23243682287457,30
"279",0.05,10.2592950871736,30
"280",0.1,15.1223509148205,30
"281",0.15,22.5374245648842,30
"282",0.2,29.1687652732976,30
"283",0.25,35.9337382408223,30
"284",0.3,42.4725400571613,30
"285",0.35,49.0550201172462,30
"286",0.4,58.7216762795296,30
"287",0.45,71.1724678752637,30
"288",0.5,82.8611341246155,30
"289",0.55,99.7606328441279,30
"290",0.6,127.016163995446,30
"291",0.65,168.498343227411,30
"292",0.7,202.596420184851,30
"293",0.75,232.355736302916,30
"294",0.8,267.556165279934,30
"295",0.85,322.672753403368,30
"296",0.9,470.204782618649,30
"297",0.95,705.007837444727,30
"298",0.975,906.557229295348,30
"299",0.99,1153.47300829296,30
"300",0.01,3.23366336633663,31
"301",0.025,5.25491525423729,31
"302",0.05,7.42253117397717,31
"303",0.1,12.2880936351604,31
"304",0.15,18.2426687330582,31
"305",0.2,23.7363192289451,31
"306",0.25,28.5541342285519,31
"307",0.3,33.7687207400538,31
"308",0.35,39.7906675446273,31
"309",0.4,47.0840327177863,31
"310",0.45,55.0146702659995,31
"311",0.5,65.1805175204531,31
"312",0.55,77.9265887125715,31
"313",0.6,102.597800334385,31
"314",0.65,133.195058882198,31
"315",0.7,161.217532296217,31
"316",0.75,189.513538164291,31
"317",0.8,223.198753202776,31
"318",0.85,273.80125583561,31
"319",0.9,387.106966065228,31
"320",0.95,622.006547692187,31
"321",0.975,814.289708155804,31
"322",0.99,1088.25326763684,31
"323",0.01,2.62618181818182,32
"324",0.025,3.80447058823529,32
"325",0.05,5.70586544707213,32
"326",0.1,9.53580934705634,32
"327",0.15,14.8098672731255,32
"328",0.2,18.6103948033474,32
"329",0.25,22.9075914617966,32
"330",0.3,27.2560248152499,32
"331",0.35,32.0207944312136,32
"332",0.4,37.5327560674863,32
"333",0.45,44.1172948753307,32
"334",0.5,52.8315143369643,32
"335",0.55,65.5654061835554,32
"336",0.6,84.7181554841777,32
"337",0.65,107.350661067021,32
"338",0.7,129.688627133722,32
"339",0.75,152.613656310114,32
"340",0.8,179.70998209687,32
"341",0.85,230.749261846189,32
"342",0.9,332.138366765383,32
"343",0.95,543.806233498049,32
"344",0.975,728.363584477037,32
"345",0.99,1003.81015797295,32
"346",0.01,1.84,33
"347",0.025,2.68854368932039,33
"348",0.05,4.72504854368932,33
"349",0.1,7.76013692113733,33
"350",0.15,11.8504573803478,33
"351",0.2,14.4603015828863,33
"352",0.25,17.696188832377,33
"353",0.3,20.9328689221029,33
"354",0.35,24.7424984275464,33
"355",0.4,29.4363926666713,33
"356",0.45,35.1867895499067,33
"357",0.5,42.1946029223276,33
"358",0.55,55.3160042212277,33
"359",0.6,70.3318659810321,33
"360",0.65,86.5650542920023,33
"361",0.7,104.566639903612,33
"362",0.75,123.140683369812,33
"363",0.8,148.493233437358,33
"364",0.85,186.823182078579,33
"365",0.9,280.487040313624,33
"366",0.95,472.122421809447,33
"367",0.975,686.142881073518,33
"368",0.99,942.105342266002,33
