"","quantile","value","horizon"
"1",0.01,3.39045079038111,25
"2",0.025,6.34410419806012,25
"3",0.05,13.3819828408793,25
"4",0.1,18.1208174751207,25
"5",0.15,26.7783645242552,25
"6",0.2,33.4099336896519,25
"7",0.25,46.2753722967561,25
"8",0.3,54.8306131359718,25
"9",0.35,60.5635248362905,25
"10",0.4,66.3862278149364,25
"11",0.45,72.5618624349025,25
"12",0.5,77.4778454251887,25
"13",0.55,82.596452613774,25
"14",0.6,87.3511758305744,25
"15",0.65,92.431352991856,25
"16",0.7,98.8191657180293,25
"17",0.75,106.794773591875,25
"18",0.8,118.723301899541,25
"19",0.85,134.649297154219,25
"20",0.9,148.139949430938,25
"21",0.95,183.615927755453,25
"22",0.975,248.382025498223,25
"23",0.99,410.994828329198,25
"24",0.01,2.13296186855738,26
"25",0.025,4.26937092711816,26
"26",0.05,10.1322220147031,26
"27",0.1,16.9809520733924,26
"28",0.15,23.3617928157569,26
"29",0.2,31.3709502224369,26
"30",0.25,38.7665095300467,26
"31",0.3,46.1328429100542,26
"32",0.35,52.2222213236597,26
"33",0.4,58.3707280459459,26
"34",0.45,64.9359366128989,26
"35",0.5,70.040798286296,26
"36",0.55,75.0989187992386,26
"37",0.6,79.9908370234793,26
"38",0.65,85.5257088190291,26
"39",0.7,92.733396546293,26
"40",0.75,105.433346769316,26
"41",0.8,129.167061083309,26
"42",0.85,160.150506254593,26
"43",0.9,179.630199939447,26
"44",0.95,213.137083116713,26
"45",0.975,419.378313501078,26
"46",0.99,653.942767014393,26
"47",0.01,1.32621562671962,27
"48",0.025,2.92393222706529,27
"49",0.05,8.27400450788131,27
"50",0.1,16.8701973309957,27
"51",0.15,22.0539316303958,27
"52",0.2,26.747623284997,27
"53",0.25,31.0585386064137,27
"54",0.3,35.2432238653217,27
"55",0.35,41.701926744454,27
"56",0.4,47.3307284566594,27
"57",0.45,51.9176480181322,27
"58",0.5,56.8276109664533,27
"59",0.55,61.4817372794122,27
"60",0.6,66.5143177952193,27
"61",0.65,72.0262387505095,27
"62",0.7,78.2544263951807,27
"63",0.75,87.772984315041,27
"64",0.8,124.136981664088,27
"65",0.85,167.960963883803,27
"66",0.9,197.059898513208,27
"67",0.95,228.568382782675,27
"68",0.975,256.292103805346,27
"69",0.99,429.224053590602,27
"70",0.01,0.7525634479414,28
"71",0.025,2.10742226188869,28
"72",0.05,6.41020000632103,28
"73",0.1,13.9925422795686,28
"74",0.15,18.2158625476803,28
"75",0.2,21.3337675414642,28
"76",0.25,24.0899531977081,28
"77",0.3,27.7515368098018,28
"78",0.35,30.7342473715214,28
"79",0.4,34.1929743155372,28
"80",0.45,38.3148418240963,28
"81",0.5,41.569660675263,28
"82",0.55,46.1265240003521,28
"83",0.6,50.6814097995696,28
"84",0.65,56.003979612108,28
"85",0.7,61.6065439927461,28
"86",0.75,68.7504811298536,28
"87",0.8,94.564865999949,28
"88",0.85,149.454279334589,28
"89",0.9,187.850676890226,28
"90",0.95,213.455833828247,28
"91",0.975,238.411280699872,28
"92",0.99,270.110839122106,28
"93",0.01,0.554520535941571,29
"94",0.025,1.36113810424116,29
"95",0.05,5.23721590852439,29
"96",0.1,9.4513567220126,29
"97",0.15,12.0496971494909,29
"98",0.2,14.4896365562591,29
"99",0.25,16.8705154430266,29
"100",0.3,19.167421712398,29
"101",0.35,21.4274073565169,29
"102",0.4,24.1704755125487,29
"103",0.45,27.0592487393784,29
"104",0.5,29.8404975484219,29
"105",0.55,32.797571080822,29
"106",0.6,36.2424653131085,29
"107",0.65,40.1188677044892,29
"108",0.7,45.3054607751093,29
"109",0.75,52.3740433219325,29
"110",0.8,70.8686286296728,29
"111",0.85,109.128867171083,29
"112",0.9,148.413028169014,29
"113",0.95,184.907775503256,29
"114",0.975,214.857833199119,29
"115",0.99,238.329321083959,29
"116",0.01,0.298842333652516,30
"117",0.025,1.02712584650831,30
"118",0.05,2.4007727528597,30
"119",0.1,5.63651904706002,30
"120",0.15,7.56188427358484,30
"121",0.2,9.10750641230976,30
"122",0.25,10.7563358395716,30
"123",0.3,12.5854572886266,30
"124",0.35,14.328709944928,30
"125",0.4,16.3640721861604,30
"126",0.45,18.5222109029741,30
"127",0.5,20.7530387940728,30
"128",0.55,22.518198946892,30
"129",0.6,25.2670634934691,30
"130",0.65,28.2392723769866,30
"131",0.7,32.3530077740045,30
"132",0.75,37.665953724873,30
"133",0.8,47.6723325649239,30
"134",0.85,80.3669724770642,30
"135",0.9,105.309392265193,30
"136",0.95,152.258640022662,30
"137",0.975,189.044487002614,30
"138",0.99,207.359558094877,30
"139",0.01,0.0649104624087138,31
"140",0.025,0.403004727927211,31
"141",0.05,0.949116160318587,31
"142",0.1,3.5560456570345,31
"143",0.15,4.76968229246641,31
"144",0.2,5.87931563245625,31
"145",0.25,6.90422784251656,31
"146",0.3,8.19115972715025,31
"147",0.35,9.44745660747359,31
"148",0.4,10.7652722406254,31
"149",0.45,12.4920760648889,31
"150",0.5,14.2978829310639,31
"151",0.55,16.1103976773497,31
"152",0.6,18.1003081390403,31
"153",0.65,20.6179722311865,31
"154",0.7,23.9056597011348,31
"155",0.75,27.477419889748,31
"156",0.8,33.8153019245425,31
"157",0.85,52.8935546875,31
"158",0.9,70.4838554216868,31
"159",0.95,110.066269814664,31
"160",0.975,142.897632135307,31
"161",0.99,168.747753166014,31
"162",0.01,0,32
"163",0.025,0.00483940841520896,32
"164",0.05,0.321106207507315,32
"165",0.1,1.33352351201188,32
"166",0.15,2.39381637268657,32
"167",0.2,3.07812630278144,32
"168",0.25,3.95241542571387,32
"169",0.3,4.88058222359864,32
"170",0.35,5.93120947753506,32
"171",0.4,7.15107510294249,32
"172",0.45,8.22522135566861,32
"173",0.5,9.62154690299348,32
"174",0.55,11.1950354832249,32
"175",0.6,12.6207302100438,32
"176",0.65,14.5683723455353,32
"177",0.7,16.8235037709946,32
"178",0.75,19.7648025187022,32
"179",0.8,23.5237521361857,32
"180",0.85,33.4030277544154,32
"181",0.9,44.1448433650123,32
"182",0.95,79.0027749625983,32
"183",0.975,110.064301059868,32
"184",0.99,125.773807494724,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0.0363466783454738,33
"188",0.1,0.607126497351665,33
"189",0.15,1.19641074806153,33
"190",0.2,1.68845822965248,33
"191",0.25,2.33232528553364,33
"192",0.3,2.94190761019494,33
"193",0.35,3.64665009725524,33
"194",0.4,4.44993403947814,33
"195",0.45,5.55311706571167,33
"196",0.5,6.70561740260426,33
"197",0.55,7.79140731883044,33
"198",0.6,8.93935006421187,33
"199",0.65,10.3010611683479,33
"200",0.7,11.9876023042935,33
"201",0.75,13.9333376638479,33
"202",0.8,16.1086369743164,33
"203",0.85,20.2250455774377,33
"204",0.9,27.7224179620035,33
"205",0.95,47.4585437848475,33
"206",0.975,71.7832613480972,33
"207",0.99,99.1502081821732,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0,34
"211",0.1,0.0992577937326673,34
"212",0.15,0.462921920713156,34
"213",0.2,0.757875510998151,34
"214",0.25,1.14357856776967,34
"215",0.3,1.5259124522254,34
"216",0.35,2.00381325974071,34
"217",0.4,2.75788670943967,34
"218",0.45,3.80528891987046,34
"219",0.5,4.72769534483857,34
"220",0.55,5.6342505102245,34
"221",0.6,6.37549801700745,34
"222",0.65,7.39979837618513,34
"223",0.7,8.49833441423057,34
"224",0.75,9.63694114628383,34
"225",0.8,11.0917708187052,34
"226",0.85,12.8201474814911,34
"227",0.9,16.4624385257225,34
"228",0.95,30.4730010384215,34
"229",0.975,47.9481790591805,34
"230",0.99,81.5294931699218,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0,35
"234",0.1,0,35
"235",0.15,0.242807705174858,35
"236",0.2,0.429417916187907,35
"237",0.25,0.682742740707581,35
"238",0.3,1.03310304054421,35
"239",0.35,1.34073663934899,35
"240",0.4,1.68820734980089,35
"241",0.45,2.43683157211198,35
"242",0.5,3.38231567434598,35
"243",0.55,4.09906969598689,35
"244",0.6,4.89762691037555,35
"245",0.65,5.61574803149606,35
"246",0.7,6.30260728960845,35
"247",0.75,7.0713701988559,35
"248",0.8,7.92519168195733,35
"249",0.85,9.1415130835471,35
"250",0.9,11.1829288188946,35
"251",0.95,17.8867227580546,35
"252",0.975,31.0289412545635,35
"253",0.99,55.9199999999998,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0,36
"257",0.1,0,36
"258",0.15,0.0231057413311201,36
"259",0.2,0.128878362190076,36
"260",0.25,0.267259665350135,36
"261",0.3,0.417518598656514,36
"262",0.35,0.761200912127403,36
"263",0.4,1.12129227496829,36
"264",0.45,1.52543504317421,36
"265",0.5,2.14158141469464,36
"266",0.55,2.76639772897057,36
"267",0.6,3.25657675194661,36
"268",0.65,3.77957982439083,36
"269",0.7,4.41866241896317,36
"270",0.75,5.07220973297453,36
"271",0.8,5.63420067155251,36
"272",0.85,6.57820246732443,36
"273",0.9,8.7727966180529,36
"274",0.95,12.1305349951018,36
"275",0.975,18.4793353216872,36
"276",0.99,40.7599999999998,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0,37
"280",0.1,0,37
"281",0.15,0,37
"282",0.2,0.0266623965456733,37
"283",0.25,0.102898891762272,37
"284",0.3,0.248036950978611,37
"285",0.35,0.418362333547359,37
"286",0.4,0.797254865076542,37
"287",0.45,1.10442454798331,37
"288",0.5,1.42766710885069,37
"289",0.55,1.76314494448776,37
"290",0.6,2.09101435894989,37
"291",0.65,2.47956111891507,37
"292",0.7,2.94619560091796,37
"293",0.75,3.48231578637764,37
"294",0.8,4.06100021047841,37
"295",0.85,5.11725034467755,37
"296",0.9,6.11869436201781,37
"297",0.95,8.96088205092504,37
"298",0.975,12,37
"299",0.99,23.8199999999999,37
"300",0.01,0,38
"301",0.025,0,38
"302",0.05,0,38
"303",0.1,0,38
"304",0.15,0,38
"305",0.2,0,38
"306",0.25,0.00734686551285856,38
"307",0.3,0.0784344457244752,38
"308",0.35,0.1918103634873,38
"309",0.4,0.41136336628692,38
"310",0.45,0.668892913742359,38
"311",0.5,0.927188226181255,38
"312",0.55,1.13768399050624,38
"313",0.6,1.37598421673215,38
"314",0.65,1.59772741013215,38
"315",0.7,1.8626471903675,38
"316",0.75,2.25827318944097,38
"317",0.8,2.69053244312038,38
"318",0.85,3.2888733020037,38
"319",0.9,4.48844601412715,38
"320",0.95,6.24505302818866,38
"321",0.975,8.37696335078532,38
"322",0.99,16.572261663286,38
