"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.3,26
"5",0.15,2.075,26
"6",0.2,6.87142053256609,26
"7",0.25,17.5003242771319,26
"8",0.3,23.4211095430333,26
"9",0.35,36.4718075879479,26
"10",0.4,51.4670508381867,26
"11",0.45,69.1669304301224,26
"12",0.5,84.9538309262956,26
"13",0.55,98.5478557195319,26
"14",0.6,114.742888257254,26
"15",0.65,135.73347127332,26
"16",0.7,151.113917784634,26
"17",0.75,165.624100567936,26
"18",0.8,179.405860038021,26
"19",0.85,202.193844055619,26
"20",0.9,287.405465026401,26
"21",0.95,450.295449125484,26
"22",0.975,568.330474139464,26
"23",0.99,646.407151622426,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.25,27
"28",0.15,1.525,27
"29",0.2,5.93985,27
"30",0.25,12.6754621615531,27
"31",0.3,18.841155284482,27
"32",0.35,31.2545243479968,27
"33",0.4,44.2429005066666,27
"34",0.45,58.8558393249818,27
"35",0.5,71.5422867729364,27
"36",0.55,84.0232015766928,27
"37",0.6,101.103987566995,27
"38",0.65,120.461607674538,27
"39",0.7,135.148952781795,27
"40",0.75,148.396891682204,27
"41",0.8,165.060336233572,27
"42",0.85,186.350789824976,27
"43",0.9,311.101919388492,27
"44",0.95,447.233381908096,27
"45",0.975,573.643690210737,27
"46",0.99,693.390072720295,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.175,28
"51",0.15,0.8,28
"52",0.2,4.3899,28
"53",0.25,9.135,28
"54",0.3,14.5536508010773,28
"55",0.35,25.0727957205217,28
"56",0.4,37.980642936035,28
"57",0.45,48.8364614213875,28
"58",0.5,58.5673692912853,28
"59",0.55,69.9568502140179,28
"60",0.6,87.3493399742879,28
"61",0.65,103.89592862556,28
"62",0.7,116.940490517556,28
"63",0.75,129.0956008259,28
"64",0.8,146.996003166754,28
"65",0.85,171.596163562862,28
"66",0.9,288.857063462025,28
