"","quantile","value","horizon"
"1",0.01,7.6,23
"2",0.025,8.9,23
"3",0.05,12.4,23
"4",0.1,32.55,23
"5",0.15,92.875,23
"6",0.2,148.465143168004,23
"7",0.25,187.06992089021,23
"8",0.3,209.781630235202,23
"9",0.35,233.593968865908,23
"10",0.4,257.660267101132,23
"11",0.45,278.072174547494,23
"12",0.5,300.105403169411,23
"13",0.55,329.217446319977,23
"14",0.6,357.311777641858,23
"15",0.65,388.191635023171,23
"16",0.7,414.93548099623,23
"17",0.75,439.163037335921,23
"18",0.8,469.650607669281,23
"19",0.85,510.546789752323,23
"20",0.9,584.695204085264,23
"21",0.95,708.356807577794,23
"22",0.975,847.318136147785,23
"23",0.99,986.126951874505,23
"24",0.01,6.7,24
"25",0.025,7.85,24
"26",0.05,11,24
"27",0.1,32.7,24
"28",0.15,94.4767147150259,24
"29",0.2,131.504887486715,24
"30",0.25,151.595586639145,24
"31",0.3,169.412746855834,24
"32",0.35,187.472022207246,24
"33",0.4,206.3103107919,24
"34",0.45,228.599013198016,24
"35",0.5,272.631523456682,24
"36",0.55,324.201440260971,24
"37",0.6,355.465764095712,24
"38",0.65,379.50049225158,24
"39",0.7,402.679969701359,24
"40",0.75,426.741901143609,24
"41",0.8,448.719812887739,24
"42",0.85,483.0359070711,24
"43",0.9,533.331436838367,24
"44",0.95,617.112307788094,24
"45",0.975,729.393968393055,24
"46",0.99,842.150678869279,24
"47",0.01,5.7,25
"48",0.025,6.95,25
"49",0.05,9.9,25
"50",0.1,31.85,25
"51",0.15,83.1671949630916,25
"52",0.2,105.894813748326,25
"53",0.25,118.1906710266,25
"54",0.3,131.235800768822,25
"55",0.35,146.489007639111,25
"56",0.4,160.46275195351,25
"57",0.45,191.303945086256,25
"58",0.5,237.25611052134,25
"59",0.55,276.679153697845,25
"60",0.6,324.646720020796,25
"61",0.65,350.136789865043,25
"62",0.7,378.220694087312,25
"63",0.75,402.875154889187,25
"64",0.8,424.882617141122,25
"65",0.85,448.495338738033,25
"66",0.9,478.637640479235,25
"67",0.95,525.004605739564,25
"68",0.975,601.230765586751,25
"69",0.99,695.200622625173,25
"70",0.01,4.8,26
"71",0.025,6.05,26
"72",0.05,9.2,26
"73",0.1,31.05,26
"74",0.15,68.8074475677706,26
"75",0.2,81.5946654452964,26
"76",0.25,90.7998750485911,26
"77",0.3,103.201804254759,26
"78",0.35,111.428368609819,26
"79",0.4,129.071543129469,26
"80",0.45,161.889235204871,26
"81",0.5,196.244470576825,26
"82",0.55,228.346383428231,26
"83",0.6,258.199292757253,26
"84",0.65,293.711594405674,26
"85",0.7,335.703259387419,26
"86",0.75,361.955735333864,26
"87",0.8,386.429161406427,26
"88",0.85,408.299214395977,26
"89",0.9,442.705639323004,26
"90",0.95,469.957331908191,26
"91",0.975,501.589192382558,26
"92",0.99,566.156321051266,26
"93",0.01,4.1,27
"94",0.025,5.3,27
"95",0.05,8.6,27
"96",0.1,29.1692997621245,27
"97",0.15,50.3657906295754,27
"98",0.2,60.7252128489375,27
"99",0.25,70.744929787399,27
"100",0.3,79.3638915249817,27
"101",0.35,87.6110637637103,27
"102",0.4,106.845518735401,27
"103",0.45,136.639592936333,27
