"","quantile","value","horizon"
"1",0.01,61.3,19
"2",0.025,75.5680283282318,19
"3",0.05,87.8012735738058,19
"4",0.1,101.796467974378,19
"5",0.15,119.142796592733,19
"6",0.2,136.670555885084,19
"7",0.25,159.172825491707,19
"8",0.3,197.835844940465,19
"9",0.35,230.424297055173,19
"10",0.4,253.303263217818,19
"11",0.45,268.931299202881,19
"12",0.5,283.880958789657,19
"13",0.55,295.900287327756,19
"14",0.6,309.64516444175,19
"15",0.65,326.162167491888,19
"16",0.7,342.584607079329,19
"17",0.75,360.14879375872,19
"18",0.8,383.66119871329,19
"19",0.85,410.52145687539,19
"20",0.9,452.691918310363,19
"21",0.95,521.255359250827,19
"22",0.975,605.452,19
"23",0.99,686.412,19
"24",0.01,51.6,20
"25",0.025,73.482705961038,20
"26",0.05,81.6520151101638,20
"27",0.1,95.4733217044605,20
"28",0.15,118.852164261931,20
"29",0.2,137.087863837232,20
"30",0.25,162.163328396481,20
"31",0.3,193.980226444867,20
"32",0.35,215.329116583752,20
"33",0.4,241.495894333286,20
"34",0.45,261.743633962765,20
"35",0.5,284.857717982583,20
"36",0.55,303.228065620415,20
"37",0.6,316.033806448716,20
"38",0.65,334.818706843076,20
"39",0.7,354.046298220797,20
"40",0.75,370.447804182689,20
"41",0.8,397.914674188389,20
"42",0.85,433.922168777245,20
"43",0.9,469.794552758082,20
"44",0.95,548.571212481347,20
"45",0.975,664.631,20
"46",0.99,742.578,20
"47",0.01,43.2,21
"48",0.025,65.7539508445417,21
"49",0.05,75.2800074940384,21
"50",0.1,88.3309233454462,21
"51",0.15,112.283586414175,21
"52",0.2,124.685664143492,21
"53",0.25,143.843109476364,21
"54",0.3,165.755914771302,21
"55",0.35,185.112498188559,21
"56",0.4,203.346766004202,21
"57",0.45,228.081954041499,21
"58",0.5,248.878409845805,21
"59",0.55,308.710956510192,21
"60",0.6,332.133973780234,21
"61",0.65,352.972150823967,21
"62",0.7,370.552568931801,21
"63",0.75,389.365373232924,21
"64",0.8,410.506727169865,21
"65",0.85,439.303021673991,21
"66",0.9,494.042600952894,21
"67",0.95,594.877552425004,21
"68",0.975,686.182,21
"69",0.99,794.466,21
"70",0.01,36.9,22
"71",0.025,58.086851489521,22
"72",0.05,64.9669153257434,22
"73",0.1,84.2171212226227,22
"74",0.15,101.344717682143,22
"75",0.2,109.084158523241,22
"76",0.25,121.069050142512,22
"77",0.3,137.447221023478,22
"78",0.35,154.430829428827,22
"79",0.4,171.023081053889,22
"80",0.45,204.38725392639,22
"81",0.5,236.811171140188,22
"82",0.55,287.058107382543,22
"83",0.6,325.431637979102,22
"84",0.65,352.75188854268,22
"85",0.7,378.734112658333,22
"86",0.75,402.398376427958,22
"87",0.8,427.324181324613,22
"88",0.85,454.893601726035,22
"89",0.9,516.213700104116,22
"90",0.95,609.36560431419,22
"91",0.975,679.817208493122,22
"92",0.99,803.114,22
"93",0.01,32.2,23
"94",0.025,49.9892598362091,23
"95",0.05,55.9624783894987,23
"96",0.1,69.3564651304039,23
"97",0.15,81.6074936143804,23
"98",0.2,93.9651777139094,23
"99",0.25,98.9208309613494,23
"100",0.3,109.905131468923,23
"101",0.35,126.608096795908,23
"102",0.4,145.942847430281,23
"103",0.45,189.1640017081,23
"104",0.5,212.013595941443,23
"105",0.55,248.033707056552,23
"106",0.6,299.783524170229,23
"107",0.65,336.673138387871,23
"108",0.7,369.537941692906,23
"109",0.75,394.137082883953,23
"110",0.8,421.2829378585,23
"111",0.85,452.781415886051,23
"112",0.9,512.445928385804,23
