"","quantile","value","horizon"
"1",0.01,5.745,13
"2",0.025,5.895,13
"3",0.05,9.525,13
"4",0.1,10.15,13
"5",0.15,10.4,13
"6",0.2,13.965615,13
"7",0.25,25.952,13
"8",0.3,32.507,13
"9",0.35,37.3854376359177,13
"10",0.4,41.3660216718459,13
"11",0.45,44.1191675549145,13
"12",0.5,45.2821345326901,13
"13",0.55,46.6445704487442,13
"14",0.6,49.750486963398,13
"15",0.65,53.209474000418,13
"16",0.7,56.4297637954224,13
"17",0.75,62.1,13
"18",0.8,94.1274500000003,13
"19",0.85,107.5,13
"20",0.9,114.4,13
"21",0.95,120.615,13
"22",0.975,126.33125,13
"23",0.99,130.116,13
"24",0.01,4,14
"25",0.025,4.0175,14
"26",0.05,7.75,14
"27",0.1,8.305,14
"28",0.15,8.675,14
"29",0.2,11.54062,14
"30",0.25,29.51475,14
"31",0.3,42.9495,14
"32",0.35,51.3616738753916,14
"33",0.4,56.1400559213852,14
"34",0.45,60.3754580199392,14
"35",0.5,63.7477114314061,14
"36",0.55,67.2954508533578,14
"37",0.6,72.2039630469838,14
"38",0.65,76.4957213898264,14
"39",0.7,82.7048876215077,14
"40",0.75,94.279228621293,14
"41",0.8,136.37695,14
"42",0.85,144.105,14
"43",0.9,153.415,14
"44",0.95,161.495,14
"45",0.975,173.946,14
"46",0.99,179.2055,14
"47",0.01,2.6,15
"48",0.025,2.6,15
"49",0.05,6.45,15
"50",0.1,7,15
"51",0.15,7.375,15
"52",0.2,14.401605,15
"53",0.25,36.49825,15
"54",0.3,51.129,15
"55",0.35,69.945167519183,15
"56",0.4,78.2161173547963,15
"57",0.45,83.1578720794263,15
"58",0.5,88.9210151556845,15
"59",0.55,95.4420976779693,15
"60",0.6,104.234787731676,15
"61",0.65,112.450512975491,15
"62",0.7,126.567052547337,15
"63",0.75,151.088788382849,15
"64",0.8,180.357281854271,15
"65",0.85,189.931562913907,15
"66",0.9,200.311911966988,15
"67",0.95,213.250914816711,15
"68",0.975,229.687,15
"69",0.99,236.4225,15
"70",0.01,1.6,16
"71",0.025,1.6,16
"72",0.05,5.45,16
"73",0.1,6,16
"74",0.15,6.375,16
"75",0.2,13.587365,16
"76",0.25,47.462,16
"77",0.3,70.4092834807993,16
"78",0.35,91.5146110050737,16
"79",0.4,101.10079627204,16
"80",0.45,112.311396379224,16
"81",0.5,126.164987438373,16
"82",0.55,138.839336137809,16
"83",0.6,147.992312563345,16
"84",0.65,160.622975430435,16
"85",0.7,185.700218004437,16
"86",0.75,217.832457025111,16
"87",0.8,232.629061091314,16
"88",0.85,248.652032373694,16
"89",0.9,256.690860919195,16
"90",0.95,278.379420365812,16
"91",0.975,297.690069978271,16
"92",0.99,300.575269909288,16
"93",0.01,0.9,17
"94",0.025,2.23,17
"95",0.05,4.575,17
"96",0.1,5.1525,17
"97",0.15,5.575,17
"98",0.2,11.290585,17
"99",0.25,48.73925,17
"100",0.3,74.3443011551179,17
"101",0.35,103.127499269695,17
"102",0.4,117.163447997617,17
"103",0.45,136.030713196615,17
"104",0.5,156.229406482858,17
"105",0.55,173.724947030635,17
"106",0.6,188.086129100051,17
"107",0.65,210.771239827003,17
"108",0.7,253.431773055657,17
"109",0.75,285.09454346656,17
"110",0.8,297.900725099345,17
"111",0.85,306.814185498167,17
"112",0.9,316.903998703748,17
"113",0.95,340.734705271074,17
"114",0.975,358.1478898881,17
"115",0.99,376.967397989613,17
"116",0.01,0.5,18
"117",0.025,3.675,18
"118",0.05,4.225,18
"119",0.1,4.47333333333333,18
"120",0.15,4.875,18
"121",0.2,10.089575,18
"122",0.25,45.193,18
"123",0.3,87.2858806981452,18
"124",0.35,111.487659137892,18
"125",0.4,141.067019249667,18
"126",0.45,164.025823436786,18
"127",0.5,190.854068657864,18
"128",0.55,216.045070347441,18
"129",0.6,234.261188435601,18
"130",0.65,261.633840935517,18
"131",0.7,315.498830079098,18
"132",0.75,344.346041204164,18
"133",0.8,358.211144118248,18
"134",0.85,371.072246725484,18
"135",0.9,387.16891383064,18
"136",0.95,412.153791403836,18
"137",0.975,431.825,18
"138",0.99,508.162,18
"139",0.01,0.3,19
"140",0.025,3.14,19
"141",0.05,3.7,19
"142",0.1,4,19
"143",0.15,4.4,19
"144",0.2,9.684205,19
"145",0.25,45.76425,19
"146",0.3,102.095775807385,19
"147",0.35,137.647928552327,19
"148",0.4,175.433865341833,19
"149",0.45,196.670625812621,19
"150",0.5,230.448651589074,19
"151",0.55,248.783251014783,19
"152",0.6,296.485151067355,19
"153",0.65,335.322238734106,19
"154",0.7,386.357478862635,19
"155",0.75,398.765076426935,19
"156",0.8,412.950438289449,19
"157",0.85,431.138779835815,19
"158",0.9,443.26633097997,19
"159",0.95,520.688793149722,19
"160",0.975,577.177199642792,19
"161",0.99,622.012,19
"162",0.01,0.1,20
"163",0.025,2.655,20
"164",0.05,3.2,20
"165",0.1,3.5,20
"166",0.15,3.9,20
"167",0.2,14.7968109540636,20
"168",0.25,51.26025,20
"169",0.3,120.643558665188,20
"170",0.35,172.637415607414,20
"171",0.4,216.524709049663,20
"172",0.45,238.081428806505,20
"173",0.5,262.52833717989,20
"174",0.55,298.909804893733,20
"175",0.6,352.296926180522,20
"176",0.65,406.778150799019,20
"177",0.7,429.440048063222,20
"178",0.75,439.076783032693,20
"179",0.8,452.622094356335,20
"180",0.85,473.948294403031,20
"181",0.9,573.264849247841,20
"182",0.95,637.795874954624,20
"183",0.975,695.433592750003,20
"184",0.99,776.513204855973,20
"185",0.01,1.1,21
"186",0.025,2.325,21
"187",0.05,2.725,21
"188",0.1,3.05,21
"189",0.15,3.4,21
"190",0.2,15.513997790721,21
"191",0.25,63.69075,21
"192",0.3,142.971067242883,21
"193",0.35,209.631874694351,21
"194",0.4,243.031918064303,21
"195",0.45,274.163802616835,21
"196",0.5,315.909717321141,21
"197",0.55,354.490320557848,21
"198",0.6,389.410145588589,21
"199",0.65,427.204254811307,21
"200",0.7,446.914885951166,21
"201",0.75,470.897620587251,21
"202",0.8,492.648041116012,21
"203",0.85,535.29541854353,21
"204",0.9,670.088921021311,21
"205",0.95,788.760770545185,21
"206",0.975,892.188539768297,21
"207",0.99,1043.82898258702,21
"208",0.01,2.09,22
"209",0.025,2.3,22
"210",0.05,2.49,22
"211",0.1,2.7,22
"212",0.15,3,22
"213",0.2,14.01884,22
"214",0.25,66.196,22
"215",0.3,172.129967460306,22
"216",0.35,246.264365260373,22
"217",0.4,273.684171887777,22
"218",0.45,307.570073145036,22
"219",0.5,326.305568722473,22
"220",0.55,367.521914126994,22
"221",0.6,425.896266513595,22
"222",0.65,447.512453098449,22
"223",0.7,472.006309820065,22
"224",0.75,485.369649309004,22
"225",0.8,510.588772506384,22
"226",0.85,644.006129094769,22
"227",0.9,759.033376886192,22
